generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5470.590384840034,,0.11516762396491195,0.9404761904761905,158,168,STU_0093,nsga2,22,30.63240008300636
2,5555.720223160058,,0.1366443234650157,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
3,5911.00564211661,,0.11734697412143921,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
4,6094.844579516066,,0.10875797462405294,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
5,6111.456117211992,,0.1193188129522302,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
6,6129.578995182099,,0.08011458532035505,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
7,6210.378683247523,,0.08732238459375714,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
8,6229.185705979095,,0.07660792903955604,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
9,6260.565507788384,,0.08420723635504257,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
10,6276.4390792594495,,0.08432302078338164,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
11,6285.225252447708,,0.06901130447091795,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
12,6291.74563892619,,0.1376230501513936,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
13,6294.6681705301835,,0.17571980089408837,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
14,6309.798071476049,,0.1654567494275897,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
15,6305.6929813104625,,0.05123288212091723,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
16,6312.968867108987,,0.05250387139752625,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
17,6317.454219088764,,0.052653402955403085,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
18,6317.174997188833,,0.05582941085529657,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
19,6334.329997843492,,0.13191530154863496,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
20,6336.298311737124,,0.06119782497689331,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
21,6330.827954981571,,0.056271980505391055,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
22,6331.894278893429,,0.05963333717006411,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
23,6338.022597549341,,0.05359860366069634,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
24,6338.498381177318,,0.052265634980224844,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
25,6340.651392596443,,0.05013383727877821,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
26,6341.240494137279,,0.05629600607502948,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
27,6342.348175070925,,0.20705076495110716,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
28,6329.705061804826,,0.2091400914847055,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
29,6331.905476114547,,0.21173919301546942,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
30,6337.466796646832,,0.2116073357328631,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
31,6339.384260533119,,0.2105778264782431,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
32,6346.487630713179,,0.209412216132475,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
33,6344.493731926078,,0.20950901275546321,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
34,6342.574661889379,,0.21561024057169081,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
35,6330.311079142672,,0.21608604835357673,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
36,6326.599103919035,,0.08268748606762368,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
37,6331.358053168519,,0.0837832236470353,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
38,6328.691064217019,,0.21294625712894386,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
39,6348.848165297773,,0.08078765106215495,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
40,6346.925511324887,,0.2177987599146881,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
41,6343.2545767307765,,0.07216986185697546,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
42,6328.870352770806,,0.09448144753248208,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
43,6330.07810231614,,0.21425769015038762,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
44,6343.363061782338,,0.22483334970709706,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
45,6354.666707483766,,0.23193324656890402,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
46,6354.567014585973,,0.23031255358640182,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
47,6353.553858561654,,0.23007232922355625,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
48,6353.632305551861,,0.2301380607388501,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
49,6353.870332069897,,0.21491358106949324,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
50,6344.5955314640305,,0.20661973138654557,1.0,168,168,STU_0093,nsga2,22,30.63240008300636
