generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6863.156452305846,,0.306850232624553,0.37058823529411766,63,170,STU_0466,nsga3,5,39.43513904185966
2,6900.222777035413,,0.15769585471000275,0.9294117647058824,158,170,STU_0466,nsga3,5,39.43513904185966
3,6965.458585384845,,0.18760944123687817,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
4,7158.917339241277,,0.22382847551448032,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
5,7306.72559676522,,0.18689999700483345,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
6,7520.357263249985,,0.19289741639923605,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
7,7548.443181077265,,0.2168613048790629,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
8,7558.021521085991,,0.2254660596942798,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
9,7567.079835852332,,0.2040796771605299,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
10,7580.801253744057,,0.15816551132169784,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
11,7676.643436954522,,0.1714989653809889,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
12,7684.993153443729,,0.16901167366906056,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
13,7824.306736573144,,0.16520856481949314,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
14,7975.66673310255,,0.14600705528444913,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
15,7983.548796946909,,0.14861475808602512,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
16,8034.728694378093,,0.235652564865163,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
17,8038.8068353035505,,0.217445783004571,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
18,8040.394733990681,,0.17380585176227273,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
19,8042.773449594823,,0.20419830117669577,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
20,8043.157408604149,,0.20503888942912996,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
21,8048.49021825785,,0.18769158232264974,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
22,8060.960872763606,,0.20574273564793547,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
23,8085.653390428174,,0.13938796332156164,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
24,8089.013441834764,,0.11919626645122318,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
25,8070.081707797337,,0.12289268411919965,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
26,8068.557008715618,,0.12688526033890332,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
27,8100.835518697602,,0.14060381049921097,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
28,8141.684606279936,,0.1228637517233297,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
29,8124.312854303516,,0.13615522642757857,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
30,8130.592343335693,,0.13554989399372883,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
31,8122.627240742906,,0.11026529326834365,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
32,8123.753752378423,,0.11650272847202386,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
33,8182.197659328467,,0.2549735108428239,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
34,8133.861387503487,,0.12110186580386063,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
35,8235.003683370825,,0.21563318140622117,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
36,8232.647515532894,,0.2240826221489432,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
37,8231.485482829536,,0.2244629306079282,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
38,8235.066775114516,,0.19399969290200458,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
39,8235.323750056026,,0.1941709922142345,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
40,8234.865225022542,,0.12749105223516283,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
41,8233.67030266094,,0.2266579401950878,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
42,8234.503992867967,,0.15184467112173236,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
43,8232.705982603815,,0.18705472714500845,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
44,8235.211032466923,,0.1320350430574067,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
45,8237.564420151924,,0.17254713673613895,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
46,8237.306326618434,,0.14796984221740428,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
47,8237.221372508986,,0.15412847256775858,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
48,8235.487153783992,,0.2270783863155702,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
49,8235.91278139619,,0.2276953374178335,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
50,8235.339855152688,,0.22259543367931153,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
51,8239.169147421386,,0.22124603890565098,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
52,8238.907841262126,,0.23189727398342616,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
53,8238.774950422676,,0.22456626625115805,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
54,8237.896075814713,,0.24146674027855064,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
55,8243.634224457599,,0.2180037350848393,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
56,8243.915877773343,,0.26374606243894755,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
57,8243.938324848512,,0.27737817016634625,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
58,8259.869023380912,,0.12438468886472265,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
59,8259.52341020893,,0.2721126705166953,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
60,8259.779405283613,,0.29120238670307097,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
61,8260.47042400952,,0.29296386913842193,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
62,8258.902595418635,,0.26949556281993275,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
63,8258.881161390234,,0.18588632228333038,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
64,8259.635559690101,,0.24930307548470015,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
65,8256.59908534537,,0.25011710135217174,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
66,8256.433158991198,,0.256650052657227,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
67,8256.590315067077,,0.12979640177635896,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
68,8257.27025692386,,0.16414724441561734,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
69,8257.842342923377,,0.16622236529089132,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
70,8258.905921987342,,0.14460775731987366,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
71,8260.624259257324,,0.21632460735379663,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
72,8258.748321819681,,0.19150720339706323,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
73,8261.713723422868,,0.19546107547117175,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
74,8261.649780728934,,0.26396192742040375,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
75,8261.840796809056,,0.2631636550126462,1.0,170,170,STU_0466,nsga3,5,39.43513904185966
