generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7532.972805825397,,0.6865258427820726,0.2619047619047619,44,168,STU_0309,nsga2,25,48.409101833822206
2,7643.06511741491,,0.23789845799581197,0.7083333333333334,119,168,STU_0309,nsga2,25,48.409101833822206
3,7947.475261642381,,0.2883491927930764,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
4,7987.169025920755,,0.2648692439442004,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
5,8412.300587119604,,0.283571678535154,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
6,8484.05628757391,,0.24370706203573086,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
7,8614.29253425917,,0.2302132518291697,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
8,8749.148787311198,,0.22165516997570253,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
9,8837.472392280932,,0.19229897746122962,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
10,8844.534177828984,,0.22081325547070513,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
11,8868.194432734595,,0.199039857038764,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
12,8910.44985360853,,0.17552000234106985,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
13,8920.040852207025,,0.2108204647786798,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
14,8941.4161480149,,0.2012329318752195,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
15,8942.734985110203,,0.19448074248376376,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
16,8951.032415500436,,0.20471938613372936,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
17,8966.998335557038,,0.2275544114318533,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
18,8973.434068580345,,0.21827129883079352,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
19,8972.07219495094,,0.20967408631848644,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
20,8993.147698951521,,0.20300444633183856,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
21,9021.286725292677,,0.21424954685749303,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
22,9018.769311680673,,0.2384366927124095,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
23,9024.675705797814,,0.2274900093098269,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
24,9039.780600473554,,0.19851689938131306,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
25,9048.442365321898,,0.1992378722818552,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
26,9054.848396706386,,0.21941427216387752,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
27,9061.420610974796,,0.19256165347799015,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
28,9063.039183066108,,0.24187967539869956,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
29,9066.112044009682,,0.19452757291035297,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
30,9069.720554811192,,0.21694128403387036,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
31,9070.867479277378,,0.22900671876448736,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
32,9109.78414484532,,0.2174296148761146,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
33,9114.572690485968,,0.22141586493550663,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
34,9114.372846486945,,0.2262422887158042,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
35,9114.461377345193,,0.236585760251348,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
36,9115.352209428329,,0.21081254244653466,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
37,9113.444654943774,,0.2338886753382383,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
38,9116.316497041538,,0.20823491487064597,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
39,9115.028453258448,,0.19423848843075733,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
40,9115.461066500658,,0.18844345681750668,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
41,9115.368222398964,,0.19642441102774053,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
42,9115.471817886155,,0.19213494654609958,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
43,9114.083037491211,,0.2333320320299686,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
44,9113.102736553243,,0.2380091593197645,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
45,9115.417296962212,,0.20460251973894192,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
46,9116.379750947439,,0.21460267529989704,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
47,9115.589193930628,,0.18263153442473617,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
48,9116.457199285871,,0.20245869141210568,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
49,9115.52916130429,,0.19782474577062534,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
50,9115.920626303267,,0.198242008733181,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
51,9115.006286647213,,0.2003570971336777,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
52,9115.536436812006,,0.21854585767351667,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
53,9114.222451500429,,0.21174456297571034,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
54,9115.178795663192,,0.19610538864147042,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
55,9113.989375600455,,0.21451456580806252,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
56,9116.4374259412,,0.18454782316318186,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
57,9116.650742307964,,0.20194692326939317,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
58,9122.12828781333,,0.22631519560380545,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
59,9123.706265639732,,0.2016493111177364,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
60,9124.192668230284,,0.22273166140634262,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
61,9123.272590538338,,0.23481042078129555,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
62,9123.499383577488,,0.23916160918592017,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
63,9123.903061029236,,0.210488758011427,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
64,9123.516593063006,,0.2204048595503184,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
65,9121.99325081572,,0.2047874259346363,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
66,9123.912650523936,,0.22088954891555368,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
67,9118.010202503698,,0.2024368787871775,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
68,9118.898849901358,,0.21867615423938544,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
69,9118.608423709895,,0.22767321277498148,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
70,9119.045300885939,,0.24007379094707604,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
71,9121.080575244298,,0.18709717915394833,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
72,9121.81472181881,,0.19018737354659804,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
73,9120.248336533332,,0.17630137591922593,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
74,9119.999996967434,,0.21435705860046014,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
75,9122.349591551701,,0.20990413190084084,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
76,9122.8255119641,,0.23495950701794424,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
77,9121.009760866214,,0.21996378589553675,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
78,9125.12661300917,,0.23883492625283845,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
79,9124.57832618132,,0.22232402943816704,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
80,9125.703723420105,,0.18965944337998333,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
81,9125.062070288404,,0.16745925137842685,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
82,9124.583958886287,,0.2656541280056076,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
83,9125.477151477384,,0.22097248984807233,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
84,9125.00416344163,,0.21411054730813142,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
85,9124.155121936927,,0.2181928885445112,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
86,9124.108328246279,,0.22847873904352356,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
87,9126.45223857768,,0.20179488052663055,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
88,9127.096453003174,,0.2289575976453308,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
89,9127.110332224145,,0.22660068217647097,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
90,9122.72996116227,,0.22241520345891153,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
91,9124.551662320873,,0.2100813219544386,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
92,9124.923459303973,,0.2011886068931227,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
93,9124.533215522308,,0.2482401837242254,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
94,9125.258141025492,,0.2265796117096905,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
95,9125.48484640387,,0.192367693120882,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
96,9126.142637377967,,0.18909432072118593,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
97,9125.865303818837,,0.20348563022502414,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
98,9125.367115115074,,0.2281950180521836,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
99,9124.843547103723,,0.24144996266292287,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
100,9121.27334364436,,0.217130637963742,1.0,168,168,STU_0309,nsga2,25,48.409101833822206
