generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5026.039234375751,,0.12756389913304866,0.8941176470588236,152,170,STU_0720,nsga3,3,49.87220466602594
2,5039.917922797029,,0.12795051118845804,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
3,5140.387935154357,,0.12107224607446317,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
4,5142.2614146702435,,0.12429166332470211,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
5,5309.486817252159,,0.17100645615773544,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
6,5367.470325195652,,0.09579340158829049,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
7,5369.310869203291,,0.08702017003632766,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
8,5464.376871352723,,0.09251163072289126,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
9,5467.575635480199,,0.1536845975089152,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
10,5474.374300776712,,0.10406447019443352,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
11,5506.623374103691,,0.14005637265424853,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
12,5559.713761302982,,0.20103219702732456,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
13,5569.6053904238415,,0.20144573739385652,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
14,5612.967564539251,,0.06156814561610631,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
15,5610.318948366381,,0.060044722682528945,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
16,5626.7137106924765,,0.058542825505484106,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
17,5627.986796475945,,0.07911696484995434,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
18,5636.276227926886,,0.0627922869526703,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
19,5643.960798483532,,0.0652317989550342,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
20,5649.504720111726,,0.08699656949130515,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
21,5654.557701360828,,0.06526085484516893,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
22,5665.785261490996,,0.10593963485961251,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
23,5668.962026498354,,0.0719493197649282,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
24,5668.615794804046,,0.06371829311550235,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
25,5667.541148781183,,0.09026525226591524,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
26,5687.744767705514,,0.0568349489504865,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
27,5689.195333054206,,0.05948610994547667,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
28,5689.537564184672,,0.06825838179412855,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
29,5689.618837327369,,0.08324888183624637,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
30,5693.172092538919,,0.08689496567406166,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
31,5690.02896147053,,0.07700133325367553,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
32,5690.339101707819,,0.07185098296769309,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
33,5693.017827106143,,0.08509533559080353,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
34,5697.522605726444,,0.0667532395179693,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
35,5697.688850544292,,0.07832265209666835,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
36,5699.795052389035,,0.06329417916300734,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
37,5696.83586777045,,0.06854862357611681,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
38,5698.207391420094,,0.07446842393365558,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
39,5701.87043153068,,0.07078542955644643,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
40,5708.962012057554,,0.06411171245297964,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
41,5707.34231358379,,0.05949686330573384,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
42,5716.198877964885,,0.06958233277188494,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
43,5706.222821849295,,0.08656088544508604,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
44,5707.133286018045,,0.06736080383490019,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
45,5707.544032391809,,0.05663279408160249,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
46,5703.512539620949,,0.05852235502667127,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
47,5708.062133652307,,0.06457162270528546,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
48,5712.7391088621325,,0.05863912411559219,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
49,5710.28397695235,,0.054544956578283184,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
50,5710.661571724845,,0.0571487765843713,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
51,5714.660283740777,,0.06106385935237154,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
52,5712.118011844306,,0.09273903524624333,1.0,170,170,STU_0720,nsga3,3,49.87220466602594
