generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4397.376721551956,,0.08863164377631079,0.5476190476190477,92,168,STU_0410,nsga2,1,64.40495350002311
2,4459.825679438297,,0.08621186723368895,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
3,4565.664915671921,,0.05521458348053284,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
4,4662.068480045877,,0.060383696528771395,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
5,4826.742008487926,,0.058241100473425005,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
6,4842.378373283319,,0.149627317793086,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
7,5113.206625112679,,0.08273118631665716,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
8,5161.491151280328,,0.11428549732703783,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
9,5468.421314071344,,0.13856146784193377,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
10,5471.7654898502515,,0.06768221437178322,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
11,5702.780231519276,,0.0492699261104318,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
12,5753.652295447695,,0.044575720028535236,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
13,5787.086191354725,,0.04205039491064986,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
14,5787.114033048187,,0.039165673582490075,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
15,5790.738631995422,,0.04762763432474376,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
16,5834.896983926539,,0.04442156607486929,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
17,5835.391070549094,,0.04005185892481369,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
18,5835.4825873492555,,0.04281476553426842,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
19,5835.432659947854,,0.042958583788400354,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
20,5840.30130159333,,0.044705456345535834,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
21,5875.608082825165,,0.052532351810456034,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
22,5876.926898739815,,0.044777197694863366,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
23,5875.981106206847,,0.042264923567139484,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
24,5878.190333742461,,0.04325531646818229,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
25,5877.702466594178,,0.046226935689773076,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
26,5877.658639158672,,0.05367531390282238,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
27,5878.128423124874,,0.05300862675680429,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
28,5878.242631801846,,0.04082848011952668,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
29,5878.138984586509,,0.04170264827330643,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
30,5879.025987225441,,0.04388929408254521,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
31,5878.649964915222,,0.0447775821002705,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
32,5881.4155946898545,,0.04603418927342005,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
33,5880.716627419444,,0.044010067178252905,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
34,5881.163230217571,,0.04326306031432442,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
35,5880.977816377866,,0.04179283563517195,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
36,5881.102337793753,,0.045293075387465485,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
37,5881.040575658007,,0.04449619936083495,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
38,5881.570639730666,,0.04295642285095251,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
39,5894.547308959582,,0.03958687773447728,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
40,5894.208926589374,,0.043198874645057436,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
41,5894.902248001044,,0.04238261449526867,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
42,5894.68147000093,,0.045679626643877196,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
43,5902.470450463692,,0.0552166586282809,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
44,5902.724626797605,,0.0459965718987325,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
45,5902.891295417907,,0.047377107496205766,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
46,5903.076728798217,,0.04610018981325519,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
47,5902.8480101818395,,0.043326248380257004,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
48,5902.809417019261,,0.046585197647990434,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
49,5902.663772683587,,0.048170406726296355,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
50,5902.277418783055,,0.045750327379961826,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
51,5902.336765169541,,0.046827365395914984,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
52,5902.293107351903,,0.04282705292976685,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
53,5902.354783674451,,0.05121339673313683,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
54,5902.3804599727655,,0.051906994429125886,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
55,5902.536936127028,,0.04160841934226696,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
56,5902.815578716487,,0.0418938969344312,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
57,5902.658539704265,,0.04915460744968998,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
58,5903.034217791501,,0.046475080349260775,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
59,5902.3009986629395,,0.04688220205768353,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
60,5902.098833453982,,0.05007047979849212,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
61,5904.793923843432,,0.04398722814780115,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
62,5906.027531598265,,0.04725208290147153,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
63,5905.988586316427,,0.04477682597353176,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
64,5905.241101983596,,0.049884442908314994,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
65,5905.315949053571,,0.047698403728568796,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
66,5905.515244727105,,0.05260246861804121,1.0,168,168,STU_0410,nsga2,1,64.40495350002311
