generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6423.316484406985,,0.14492313445114205,0.9940476190476191,167,168,STU_0375,nsga2,20,104.33390366705135
2,6481.419411300308,,0.15149381931750686,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
3,6546.6588448844095,,0.07820280464257916,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
4,6564.466331668485,,0.1248215449257226,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
5,6635.4258182708445,,0.06632647197460015,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
6,6654.797663247102,,0.05476005207824201,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
7,6706.514268340002,,0.05206015709445945,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
8,6717.680670656555,,0.05135425832269142,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
9,6728.723911010033,,0.04205705560693033,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
10,6731.912013738165,,0.053878239204870414,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
11,6732.051911337066,,0.04204537487846159,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
12,6733.596779153665,,0.04377080459472714,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
13,6734.123380970405,,0.04312003928004717,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
14,6736.443996063134,,0.03427404139384084,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
15,6738.288016913403,,0.03937543011516616,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
16,6738.393435964933,,0.04099473355109845,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
17,6738.163640526141,,0.0414882160412659,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
18,6738.787130830339,,0.043083843160399364,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
19,6738.835033240068,,0.04299573736773297,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
20,6739.471665612122,,0.0452390654662109,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
21,6739.76551065669,,0.04450896472123426,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
22,6739.75923972831,,0.04530441306581667,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
23,6739.269656887804,,0.04346336561355785,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
24,6739.966469737259,,0.05132897944492724,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
25,6740.461298395191,,0.04296080849395496,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
26,6740.239545576288,,0.041097453067760144,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
27,6739.507852670901,,0.04264811152939531,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
28,6739.491312126756,,0.04415533051965088,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
29,6739.80905267559,,0.037662386585052145,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
30,6739.755038834638,,0.04043373346609256,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
31,6739.786461370001,,0.03849000446343677,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
32,6740.351941210495,,0.037935828770895304,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
33,6740.343730900027,,0.0366119620405274,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
34,6740.420334588692,,0.04041277064865703,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
35,6740.421005360849,,0.03795070971156126,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
36,6735.8727132652275,,0.03779979815836298,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
37,6739.791011229063,,0.039890863469541446,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
38,6740.420853797641,,0.03645637800726678,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
39,6737.00686487242,,0.03920741800806986,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
40,6739.804190905708,,0.03580030173256496,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
41,6738.242211555741,,0.040294669658038254,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
42,6738.169707515807,,0.04027526639770153,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
43,6741.020904180056,,0.04039306117363926,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
44,6740.908508077806,,0.037414779796866644,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
45,6734.8007086085745,,0.036692114678236576,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
46,6736.8809600204695,,0.04179735112513432,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
47,6740.249590114721,,0.03960408515272744,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
48,6739.718139230674,,0.04474780399192209,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
49,6740.535590150053,,0.04625222014621774,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
50,6740.851551832573,,0.03950636088546948,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
51,6741.162768199769,,0.04085656798049678,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
52,6741.27357504341,,0.0401510754979558,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
53,6741.397603495665,,0.04420647757993344,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
54,6741.1967302694875,,0.04118104463887869,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
55,6741.287107446483,,0.040504408918640294,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
56,6742.039222400081,,0.04207559905728296,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
57,6741.503895011253,,0.040633183406980966,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
58,6741.553722576288,,0.03873123286179249,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
59,6741.285421068858,,0.040777123444403596,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
60,6741.448782100892,,0.04595580607665694,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
61,6741.527103844508,,0.04237892251640269,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
62,6741.725583015212,,0.043433859560503225,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
63,6741.422152432326,,0.04648356761488476,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
64,6741.409146307886,,0.042832350226012166,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
65,6741.953295416394,,0.0405649227741205,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
66,6742.244123333569,,0.041334637118901535,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
67,6742.252863919516,,0.040123196519922695,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
68,6742.0348592640285,,0.043870588039208076,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
69,6741.986259892986,,0.04054139130973641,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
70,6742.082305312471,,0.040105587213481377,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
71,6742.071072549287,,0.03927036740901171,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
72,6742.662847321352,,0.042341766263682405,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
73,6742.753069104132,,0.03924802978678933,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
74,6742.730135166726,,0.042774538525203784,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
75,6742.970661824685,,0.03957599420119039,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
76,6742.503290057065,,0.04192790147335733,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
77,6742.618011731465,,0.04016714002722954,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
78,6742.587349136688,,0.0401133406604716,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
79,6742.576247171974,,0.04367297483716517,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
80,6742.419240854959,,0.04422306074430311,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
81,6742.76926030448,,0.03821585787607881,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
82,6742.595406792596,,0.038546081513128654,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
83,6742.740361129112,,0.03987085052765757,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
84,6742.758103248159,,0.03938945664559718,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
85,6742.759021002101,,0.042235184473147794,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
86,6742.6773394738975,,0.045431118509914166,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
87,6742.471649933822,,0.044118734314012066,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
88,6742.524583694266,,0.041954452879320044,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
89,6742.528541398564,,0.04488955531045418,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
90,6742.9947277805595,,0.03996118828190438,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
91,6742.541355806803,,0.03909508895960849,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
92,6742.994709481959,,0.03873040719318779,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
93,6743.068959774791,,0.04130999677914606,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
94,6743.024466780864,,0.03801001326196096,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
95,6743.217056104649,,0.03483082125267134,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
96,6742.985198478755,,0.03976662583853504,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
97,6743.037715654933,,0.04126471955973757,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
98,6743.167226190741,,0.037216702505303643,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
99,6739.849075662996,,0.04425160702469468,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
100,6739.764150354453,,0.03992243431197567,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
101,6743.239859216165,,0.041208544771509856,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
102,6743.2638750698625,,0.043091180743601326,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
103,6743.251581550542,,0.04349326552539298,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
104,6742.806855227967,,0.04117279528997135,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
105,6743.223825739536,,0.04133637932412132,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
106,6743.255016996206,,0.045705462482512664,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
107,6743.168319454796,,0.04215744119399848,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
108,6743.202864610201,,0.04705898956982256,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
109,6743.187297244386,,0.0467675398791971,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
110,6742.276088994578,,0.04134529533475535,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
111,6743.16370445195,,0.043557140702546314,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
112,6743.185330753574,,0.03779342272309661,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
113,6742.792435548639,,0.03772199468491429,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
114,6742.896524690614,,0.041706902458630526,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
115,6742.125830355808,,0.04546720997026126,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
116,6742.699070749263,,0.052722004046349795,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
117,6743.134917682148,,0.04914243525067647,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
118,6743.096404598496,,0.04863469789594907,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
119,6742.921421497836,,0.04959057850926233,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
120,6742.920009175421,,0.05046624973572582,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
121,6742.380547446585,,0.04078839535387551,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
122,6742.212625537615,,0.04081204525332718,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
123,6743.070760787405,,0.04376098462946688,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
124,6742.1021432589,,0.041659359594865546,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
125,6742.043277293909,,0.0423042610786068,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
126,6740.110953657816,,0.044025055467627264,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
127,6740.025685496137,,0.039605362416867795,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
128,6740.820365278437,,0.04155911560718402,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
129,6740.887493903689,,0.03789821960612923,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
130,6743.182325268589,,0.03668900231608344,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
131,6743.154612443765,,0.03934157314039547,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
132,6742.572246180641,,0.03867469717852112,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
133,6743.09455431014,,0.03838424661958595,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
134,6743.085426290376,,0.042926897509717836,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
135,6743.120717735109,,0.04483262403907292,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
136,6743.323323279531,,0.037346532034563784,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
137,6741.918649568128,,0.036622359120465034,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
138,6741.037785037424,,0.04021596776599864,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
139,6740.971972618353,,0.042654320791655646,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
140,6738.454465661727,,0.0468858281718484,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
141,6742.21040257592,,0.04351283693674179,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
142,6739.876563989397,,0.038617115191548486,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
143,6742.928622487779,,0.04128955765839701,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
144,6742.894139682801,,0.047443023836331505,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
145,6742.914182997606,,0.04228928898623326,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
146,6742.995928160531,,0.03952402667103196,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
147,6742.185868300107,,0.03990024905732488,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
148,6743.324073588572,,0.040469854725096725,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
149,6742.8949935097,,0.040470358070888696,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
150,6743.116837682482,,0.04325701912488043,1.0,168,168,STU_0375,nsga2,20,104.33390366705135
