generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6385.771729886408,,0.4595241969331038,0.27380952380952384,46,168,STU_0036,nsga2,27,29.890714499983005
2,6693.806195285795,,0.2635675563462738,0.7202380952380952,121,168,STU_0036,nsga2,27,29.890714499983005
3,7259.607738316521,,0.2986563720220394,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
4,7290.5849925391885,,0.28159898251241017,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
5,7323.06894903099,,0.2093441484561055,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
6,7346.103664001569,,0.20036214704785638,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
7,7363.969432817815,,0.2033817307695566,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
8,7578.151446694971,,0.1737880722097789,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
9,7866.541340236154,,0.19915787198808765,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
10,7872.024052911007,,0.1685587052987352,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
11,7900.951259454888,,0.1591201036423806,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
12,7905.199928667258,,0.1377265550997122,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
13,7916.763025582386,,0.15207729106290604,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
14,7943.725629823993,,0.15620527031902973,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
15,7943.803832319114,,0.17521753261195508,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
16,7949.053385516143,,0.1716440862114855,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
17,7951.637671803062,,0.1501081752374853,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
18,7952.473184701045,,0.1533357359107494,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
19,7963.844821310062,,0.15888683802877146,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
20,7964.257709482202,,0.1595015331285049,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
21,7966.516344002234,,0.16280203614074287,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
22,7979.508954609437,,0.18898298323129134,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
23,7982.195757618138,,0.17533930237203482,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
24,7987.149383938644,,0.17377757281867037,1.0,168,168,STU_0036,nsga2,27,29.890714499983005
