generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5498.829227405478,,0.07932795724257774,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
2,5802.886881386837,,0.06746215457794646,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
3,5981.863321430428,,0.0854631000289196,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
4,6133.743599102576,,0.10503832970091428,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
5,6279.022429756879,,0.06881150916080113,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
6,6335.876264438099,,0.07317009509539203,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
7,6393.40277053571,,0.06684700342975812,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
8,6421.517670039427,,0.06062625197410457,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
9,6498.619491963322,,0.06666654357193867,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
10,6528.655419701685,,0.06021893977018721,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
11,6537.59363087578,,0.05148600177880977,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
12,6553.275169085712,,0.04586050896224087,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
13,6554.101457324457,,0.05144579339957172,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
14,6566.385829662488,,0.06274728614709711,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
15,6573.880253682339,,0.05709345668867841,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
16,6582.00881149246,,0.06452584994413357,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
17,6585.091700314126,,0.08652048262602323,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
18,6595.487143568271,,0.08542055107448325,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
19,6595.655471795233,,0.07369439601632438,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
20,6597.725196661224,,0.07185850197736904,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
21,6598.391595081819,,0.06722882065761264,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
22,6604.865379289699,,0.06812560386013151,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
23,6605.35013822959,,0.07016774691072289,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
24,6606.823601349242,,0.07166192777138572,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
25,6607.050947136857,,0.07063439231172965,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
26,6608.143784931876,,0.07366475650810293,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
27,6607.853969753438,,0.07268872470758775,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
28,6607.784177480927,,0.07455465631829754,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
29,6600.270464814475,,0.07830275173148178,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
30,6603.742643001963,,0.08145859310532202,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
31,6603.504244750498,,0.07248535729404774,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
32,6599.846722112885,,0.07219981511196998,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
33,6600.1013752819035,,0.07090509781296989,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
34,6601.104332220796,,0.07377202590476023,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
35,6595.37187740242,,0.0738643467467679,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
36,6594.94778716691,,0.07430794928116516,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
37,6593.111667153686,,0.07629965243613103,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
38,6606.95317496461,,0.07888023099254618,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
39,6608.406102974784,,0.07925239746040623,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
40,6608.304472181766,,0.07972390871525181,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
41,6608.547551420223,,0.1644050214204387,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
42,6605.209312440731,,0.16362196032839754,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
43,6600.7192254487845,,0.1622700713081067,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
44,6598.379094251639,,0.16391541913882024,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
45,6591.452540164,,0.07352506596337421,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
46,6602.987461236996,,0.0727396874003718,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
47,6598.560443821374,,0.0734816306797441,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
48,6609.780056044084,,0.0744366964396345,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
49,6608.83254664218,,0.0750135715573088,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
50,6609.305203044499,,0.08018339927813668,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
51,6606.377957938526,,0.08019955854761897,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
52,6605.771704627879,,0.07958021423452671,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
53,6605.585087368332,,0.07490294335668189,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
54,6605.2762719991715,,0.08441487057218293,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
55,6605.972973048036,,0.0832231524423887,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
56,6606.219286092217,,0.08511124455308722,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
57,6604.669007900484,,0.08580848820097572,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
58,6603.3021679256235,,0.06401772178841174,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
59,6602.888849045452,,0.06806080762516221,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
60,6608.157657886035,,0.07922807601185648,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
61,6608.489256323111,,0.07950205281974575,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
62,6608.249832665809,,0.07880255504043587,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
63,6603.237150306564,,0.08047009847066795,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
64,6602.563519889525,,0.07905268276259866,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
65,6601.709292602468,,0.08139546224300126,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
66,6603.368868507441,,0.07658313931473965,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
67,6608.583825625945,,0.07850683207307284,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
68,6610.29636146285,,0.15937714028053018,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
69,6601.734963052842,,0.06775238904696194,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
70,6602.407771979751,,0.07748132401330063,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
71,6606.374515128704,,0.0774484104981102,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
72,6608.010505794626,,0.07657726465924757,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
73,6607.700069027414,,0.07780154100402793,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
74,6613.53644853638,,0.07859382744480885,1.0,168,168,STU_0396,nsga2,17,36.04995016695466
