generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4327.266254748442,,0.6823901701483469,0.10714285714285714,18,168,STU_0495,nsga2,17,46.3298384998925
2,4592.106042746027,,0.3745930321034399,0.32142857142857145,54,168,STU_0495,nsga2,17,46.3298384998925
3,4713.865503218305,,0.18106486277059738,0.8690476190476191,146,168,STU_0495,nsga2,17,46.3298384998925
4,4817.561142871384,,0.18154940347693427,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
5,5339.648599417287,,0.21213271030019268,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
6,5545.45970044129,,0.24250774459172927,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
7,5593.5588931338625,,0.17731393197064313,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
8,5688.811723287505,,0.14681818226869733,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
9,5746.531453768752,,0.2006686762142233,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
10,5788.197523099992,,0.18359890377301152,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
11,5824.970048531009,,0.15598709267542052,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
12,5978.812953296139,,0.20913104881202788,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
13,6066.038290610584,,0.1681977349606209,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
14,6158.721288349595,,0.15318676181028645,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
15,6227.437625466255,,0.2045567581503837,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
16,6252.349752500457,,0.18453932544260562,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
17,6263.38072922257,,0.18137624343211367,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
18,6303.954471107055,,0.19151328881574387,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
19,6304.209494870124,,0.19852247825911987,1.0,168,168,STU_0495,nsga2,17,46.3298384998925
