generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5373.320608383426,,0.12407503952546743,0.8470588235294118,144,170,STU_0215,nsga3,28,41.7895256660413
2,5574.252528503848,,0.10788774169079426,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
3,5660.261418292463,,0.123876461928533,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
4,5745.560903265563,,0.11932785459014693,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
5,5777.602468904146,,0.14029947005831744,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
6,5812.280684955076,,0.13674356284135464,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
7,5825.423788612779,,0.09688355621635444,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
8,5862.2252734320955,,0.0801670165379272,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
9,5906.73961795534,,0.08191876528771778,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
10,5933.935637055181,,0.07807552475909736,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
11,6022.508459674036,,0.11909883037865877,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
12,6043.762914546257,,0.09136702204791783,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
13,6054.220293258978,,0.08833396935037865,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
14,6061.458204002039,,0.07841345803226427,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
15,6087.479063098865,,0.06798351074106851,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
16,6134.810346959661,,0.08061121801399775,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
17,6144.427191466195,,0.07100834912121994,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
18,6143.982655780661,,0.07093994837004458,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
19,6148.2617926923,,0.07457028051384597,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
20,6154.692743803338,,0.09325582375584193,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
21,6113.146072678474,,0.16159124414426865,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
22,6113.304747293619,,0.07732293261623857,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
23,6133.7480049730675,,0.08006438355636099,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
24,6152.778011301742,,0.07951976540829653,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
25,6163.887817143487,,0.07941532116712496,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
26,6164.922244656573,,0.0753867369481424,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
27,6164.608438490515,,0.08125689372521118,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
28,6178.508237664154,,0.11515289398214203,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
29,6176.855213408712,,0.1082962237055637,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
30,6185.379391112922,,0.08147684378443842,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
31,6198.782453516422,,0.0945708968566652,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
32,6194.60761419084,,0.09309952524878089,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
33,6166.392280324241,,0.06784485241328664,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
34,6162.136113570294,,0.06300448597945245,1.0,170,170,STU_0215,nsga3,28,41.7895256660413
