generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4992.877458971293,,0.3127768115761871,0.23529411764705882,40,170,STU_0197,nsga3,25,75.2925742501393
2,5074.823356117964,,0.1678162208455938,0.6647058823529411,113,170,STU_0197,nsga3,25,75.2925742501393
3,5157.206745599293,,0.12365473450153479,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
4,5300.130381881462,,0.14415259715655035,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
5,5311.594851972259,,0.15047359453193304,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
6,5354.111770431502,,0.16205116819351773,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
7,5411.418184424763,,0.14252801394720524,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
8,5504.494972080043,,0.14420067952323892,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
9,5572.019580344211,,0.17264749432379106,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
10,5691.952809160683,,0.10986257302287528,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
11,5759.633585067317,,0.11987247624290917,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
12,5772.092498221981,,0.11964291097668976,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
13,5818.096947152715,,0.11010622028995481,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
14,5833.692109628719,,0.10542999972576414,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
15,5871.757819941495,,0.12434151629369938,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
16,5917.789844414319,,0.17051247020375906,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
17,5923.3904502281475,,0.15914354057064825,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
18,5924.822244417583,,0.15756788440643887,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
19,5938.824751594613,,0.20047242118161063,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
20,5939.6307582315385,,0.08469613862711371,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
21,5940.0871866245125,,0.09052887444725197,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
22,5944.090410152421,,0.08152888127289962,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
23,5943.8227812515015,,0.07162465515763562,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
24,5943.214633606382,,0.10398490655737376,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
25,5952.517299564214,,0.10862989427125495,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
26,5952.321451438598,,0.11127526919652804,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
27,5952.49745648789,,0.11426081457558114,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
28,5953.207536970096,,0.09905069284557458,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
29,5964.394843731933,,0.09537489790289479,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
30,5962.991674451343,,0.11298301703076401,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
31,5973.745168662646,,0.10119299748560498,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
32,5974.129571670558,,0.1185709127759681,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
33,5974.092325519233,,0.11424356565828203,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
34,5975.6623213480525,,0.10444464616221513,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
35,5960.538205821524,,0.11472460472161075,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
36,5961.914733915828,,0.10521370455654219,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
37,5964.601818054378,,0.12586393538330823,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
38,5963.440045401809,,0.12488345294041331,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
39,5987.855151257791,,0.15104424571741928,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
40,5981.728882654787,,0.1523722506576907,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
41,5981.358171935757,,0.14861827858259138,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
42,5980.866966804732,,0.13730742689113162,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
43,5982.324271502202,,0.11899539303643314,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
44,5982.114279795344,,0.11063422158765501,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
45,5978.357884629877,,0.10813068385803226,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
46,5978.538426301564,,0.10744576383497648,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
47,5980.355756278642,,0.10641752862363844,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
48,5981.599681173331,,0.11695762213623762,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
49,5982.177895651734,,0.10867136232998842,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
50,5980.221910532005,,0.1101892577603709,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
51,5979.825377702377,,0.11234222234282235,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
52,5979.758324919554,,0.11093573185202453,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
53,5979.815375361041,,0.09974266195785188,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
54,5980.5340527073295,,0.10036755125111917,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
55,5980.562909561776,,0.09523840396520847,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
56,5979.966246666729,,0.10636789521043438,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
57,5980.176973980146,,0.09516818321835886,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
58,5975.042648736104,,0.10759006221969203,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
59,5975.166807246175,,0.11920893186201428,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
60,5976.915937194199,,0.10083105446601567,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
61,5976.144484538647,,0.09745968513902094,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
62,5977.863296637868,,0.10837872920870728,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
63,5981.391158416342,,0.11794610544053917,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
64,5980.021859888142,,0.10601429800978694,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
65,5979.87585715221,,0.10621344000041799,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
66,5981.57249477777,,0.1042783134389769,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
67,5981.8560810318595,,0.1303417679792912,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
68,5982.103326782893,,0.13238057564576894,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
69,5981.948759826296,,0.13400694864951845,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
70,5982.215704378272,,0.14063779345948546,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
71,5988.618232959056,,0.13495899836707165,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
72,5988.704514879948,,0.12817275869957065,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
73,5988.7694510944575,,0.13050727052904898,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
74,5985.227346747792,,0.12116925955256028,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
75,5984.488412937733,,0.11843774467099671,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
76,5986.262572839149,,0.11126430105029997,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
77,5986.08550319047,,0.10980607116692387,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
78,5986.012811748025,,0.12269732468241552,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
79,5986.321746680543,,0.11048960401771388,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
80,5985.900403387383,,0.10528883808198679,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
81,5985.874254102296,,0.11022310977377282,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
82,5986.130683637715,,0.09183289620717855,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
83,5991.14115441322,,0.10272110447493724,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
84,5991.297015698523,,0.10008279936148046,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
85,5991.152028987649,,0.11548573191668779,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
86,5990.359550248976,,0.10094962667088637,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
87,5990.551687895838,,0.09494024802154881,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
88,5990.381832274187,,0.09600103755030262,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
89,5990.743900258469,,0.10124714011895533,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
90,5990.330710389938,,0.09913406671111062,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
91,5989.426434175493,,0.09275995376831059,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
92,5989.3263387914885,,0.09770497901328112,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
93,5988.824273075421,,0.10939129374163932,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
94,5987.732068822738,,0.13260611276499268,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
95,5987.602526845278,,0.13576614915023197,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
96,5988.3928655012805,,0.1155036474607986,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
97,5987.986159464778,,0.11439905699072253,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
98,5992.915739272257,,0.12223074268829574,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
99,5988.428020846376,,0.1297792397236352,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
100,5990.0158108578025,,0.12477900243656517,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
101,5988.481075403984,,0.10597419432181523,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
102,5989.061845790884,,0.10079193010543079,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
103,5989.194505996912,,0.11193327060271646,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
104,5989.245856353839,,0.11808038216869547,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
105,5988.847868653654,,0.09203449913182767,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
106,5988.672297060915,,0.10713389163231941,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
107,5989.396989408352,,0.10175660822732581,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
108,5988.788651823206,,0.11457408816910214,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
109,5988.748404497768,,0.09429145535686798,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
110,5989.343650688573,,0.0933641368900625,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
111,5989.73334726192,,0.12846524055499026,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
112,5989.962515484598,,0.1256272886143406,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
113,5990.185338384867,,0.12391312911127476,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
114,5989.832867772441,,0.10809017410946464,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
115,5989.472984926007,,0.12493079200719527,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
116,5989.599388054861,,0.10740941707075688,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
117,5990.505810029954,,0.10822305493085851,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
118,5990.21301170277,,0.11504631376543688,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
119,5991.989361417257,,0.09908701008363748,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
120,5992.294953896098,,0.10902334988823376,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
121,5991.653967350127,,0.11837508528962375,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
122,5991.474753840361,,0.1150241294802729,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
123,5992.421310719351,,0.11770439127133066,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
124,5992.393833844056,,0.10170253927484506,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
125,5991.6108075580405,,0.10511429957919334,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
126,5991.606803635634,,0.1038964321723506,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
127,5991.394642671285,,0.10129798189936345,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
128,5991.7656837653685,,0.10760593666170963,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
129,5991.679620659739,,0.10053986748489326,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
130,5991.735844618806,,0.1020884868966701,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
131,5991.22587874989,,0.10291151604990822,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
132,5991.466388069861,,0.10038918070757884,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
133,5990.5212241237305,,0.1084308543035126,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
134,5991.76207653879,,0.11864016536043713,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
135,5990.598956332145,,0.1310094335266926,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
136,5989.909348567029,,0.10535928695014808,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
137,5990.646580060374,,0.10749494539115366,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
138,5991.832072223865,,0.11052795490278199,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
139,5991.919477647602,,0.12144176132955628,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
140,5991.112413424986,,0.11167605943446067,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
141,5990.885578940761,,0.12128099023622903,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
142,5991.028854375143,,0.10551253967996993,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
143,5990.856470992521,,0.11473974634206842,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
144,5990.270000976855,,0.1314779774314805,1.0,170,170,STU_0197,nsga3,25,75.2925742501393
