generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4827.483732613602,,0.05992955453658824,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
2,4874.273699101643,,0.058687900325438795,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
3,4914.113941127227,,0.06817569799068672,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
4,4965.705778645357,,0.056142121597002284,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
5,5121.171935690227,,0.07406855602450686,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
6,5134.6271506063695,,0.043275334653779786,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
7,5139.042337245222,,0.06066093620291059,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
8,5065.798339807948,,0.054908636398334223,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
9,5159.326063458144,,0.05234758782002807,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
10,5089.065980068254,,0.055893961068136856,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
11,5087.831447678738,,0.05253475662487569,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
12,5115.316436937782,,0.05864264120099426,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
13,5187.097188623242,,0.05059197882640089,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
14,5193.044168837798,,0.04240265560713622,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
15,5193.9473036680065,,0.04361443622160134,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
16,5198.559116095288,,0.06334915266840427,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
17,5211.9058802826,,0.1657681317296206,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
18,5215.5986949487815,,0.17261485890973202,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
19,5216.4413356569785,,0.17884720100871387,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
20,5224.042021698315,,0.17937472349209602,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
21,5239.26584897003,,0.16652035879650307,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
22,5238.826045387432,,0.11811339931688768,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
23,5235.926735390446,,0.08763689387686804,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
24,5235.898631300208,,0.06697277922487552,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
25,5235.906057764992,,0.05850023755773034,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
26,5236.086001787451,,0.06876940257102912,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
27,5235.110285597844,,0.07644810809866796,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
28,5236.161781619646,,0.07924915308189277,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
29,5236.0383733041745,,0.04243960053559369,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
30,5232.446581371467,,0.09555624267140513,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
31,5238.113020560959,,0.05336539291418894,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
32,5234.359857970824,,0.08367054892495482,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
33,5236.057053017336,,0.04927212773320778,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
34,5237.030784638628,,0.07765186724068585,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
35,5236.636481328686,,0.09641266681059286,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
36,5236.527937235581,,0.10348765851849072,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
37,5236.597606510742,,0.09573336291836308,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
38,5238.001093529202,,0.04881818648837123,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
39,5237.802944500439,,0.05144860147882151,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
40,5231.7462506672255,,0.0519233555842527,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
41,5240.10675728885,,0.047465476271128584,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
42,5246.431394503742,,0.047298054148783936,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
43,5246.306644496005,,0.061689168151408125,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
44,5246.806205046922,,0.10802977990299766,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
45,5244.394724249891,,0.04249776242610498,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
46,5245.401937300093,,0.07179060733777433,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
47,5245.732870967042,,0.1298045825899643,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
48,5247.614096871928,,0.06804609047681962,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
49,5245.999295675421,,0.1329350953151727,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
50,5243.351404700412,,0.09127400314501816,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
51,5248.338216457111,,0.09382559215775542,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
52,5248.544695851517,,0.09134963123811912,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
53,5248.437973676977,,0.0910528254437059,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
54,5244.521394357609,,0.09390645361459653,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
55,5243.950371341747,,0.15818540189601274,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
56,5243.851118291962,,0.0974528021430709,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
57,5243.004290811168,,0.08363839395612217,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
58,5247.082806073979,,0.0650604700614915,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
59,5247.031494685383,,0.08415557735637869,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
60,5242.360148806298,,0.08184072586571306,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
61,5238.923484543247,,0.11023154086661803,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
62,5239.33844861524,,0.11105787803833098,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
63,5241.886946010575,,0.10210341122947819,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
64,5234.387036758993,,0.09194316697721681,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
65,5247.6853030640605,,0.09168267951214887,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
66,5244.716328988858,,0.0890889695372342,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
67,5245.096683608541,,0.10263731462321803,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
68,5243.5223312505495,,0.04845790117999695,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
69,5248.050817938562,,0.09154660929448086,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
70,5247.908219296089,,0.06652881370768407,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
71,5247.5327736405425,,0.05655457793390795,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
72,5248.495362258465,,0.07408599655520871,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
73,5248.236268744799,,0.08226007753053964,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
74,5248.120059412226,,0.08670130622928915,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
75,5248.262027866175,,0.07693212889830293,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
76,5246.35346275576,,0.06309031025409499,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
77,5246.469554451873,,0.04437541824326002,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
78,5246.7399139340605,,0.03734383559365907,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
79,5247.36118260826,,0.05694745649908546,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
80,5247.096063864774,,0.05883106819209417,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
81,5247.142072196342,,0.1047377290027273,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
82,5246.87738699712,,0.09063165500443257,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
83,5247.061415755199,,0.06226810018514095,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
84,5244.453016898724,,0.07088753293539148,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
85,5245.4290866864485,,0.07049724953191121,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
86,5246.39134687009,,0.09263182130391553,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
87,5247.590229777701,,0.06848880108798505,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
88,5247.8468372553525,,0.09221917320826627,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
89,5247.810322986453,,0.08575937002203661,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
90,5245.238246299939,,0.07845710120905251,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
91,5249.491444928999,,0.13208254122806234,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
92,5217.235773055438,,0.06131369976510086,1.0,170,170,STU_0714,nsga3,7,50.10417166701518
