generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6290.524490788013,,0.17399916917833042,0.9647058823529412,164,170,STU_0047,nsga3,2,49.1145225840155
2,6306.174098278895,,0.16239685559787262,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
3,6339.145261411801,,0.1426825759774357,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
4,6344.928170760553,,0.12924088578176726,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
5,6380.644980508918,,0.10898288675633147,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
6,6406.619346291231,,0.11791034587197945,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
7,6409.365718427873,,0.1016773422085091,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
8,6417.950712510625,,0.08753545139044178,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
9,6429.638492802145,,0.09872306177562007,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
10,6446.284973208037,,0.08369092804689503,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
11,6455.888793957838,,0.08566160967365077,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
12,6455.959234379732,,0.08450181844146261,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
13,6461.508508065478,,0.10143415033792987,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
14,6478.799260885138,,0.08464231205428044,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
15,6502.5320825398685,,0.1086725194806585,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
16,6513.544671866241,,0.09444802306217037,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
17,6517.976808556181,,0.11697565291896467,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
18,6517.7893995347,,0.07896384811971488,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
19,6519.419988279622,,0.09176367129164713,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
20,6533.662968332861,,0.09382436110070716,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
21,6534.536903784834,,0.09521895133553507,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
22,6535.54252408539,,0.09841034364194141,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
23,6534.539930707362,,0.10983863347675178,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
24,6536.121760583846,,0.09232114151109799,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
25,6542.553152916011,,0.08874132350886128,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
26,6542.385771774021,,0.07668494374115077,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
27,6542.743016132681,,0.06857814800364366,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
28,6541.200345339727,,0.07309807409395423,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
29,6537.342545465457,,0.08855555277627096,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
30,6536.542089929524,,0.08266494264907841,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
31,6536.177781330802,,0.06516582436865351,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
32,6538.2736728700365,,0.0704112894295876,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
33,6540.277384398423,,0.0826556068214543,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
34,6537.60153590381,,0.07958471175285826,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
35,6542.800585188903,,0.07204210094021835,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
36,6537.880263624807,,0.06389635586510661,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
37,6535.850485894513,,0.06390530767459948,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
38,6539.61731123929,,0.07301597113351252,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
39,6539.499258324129,,0.07577483473074936,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
40,6533.789353919953,,0.06295919821262093,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
41,6532.155515740385,,0.07354514761843003,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
42,6535.078807912449,,0.0996955864083629,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
43,6533.203446847873,,0.1561135610171972,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
44,6533.216849253582,,0.14588944491918207,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
45,6532.20981993607,,0.15270933175438434,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
46,6535.338654370153,,0.13193145335777612,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
47,6540.727493138404,,0.13301202280367916,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
48,6534.525181939228,,0.14317778039229817,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
49,6536.225342214087,,0.14742934497464125,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
50,6537.433874493692,,0.08286934163486535,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
51,6547.522110642911,,0.07626692493350398,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
52,6547.706571791339,,0.12053231499942565,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
53,6540.809111507677,,0.11168714013303585,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
54,6541.455181414106,,0.07792616281434622,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
55,6541.385862151392,,0.0769459114952146,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
56,6546.352297360737,,0.08436288304201137,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
57,6546.649615090477,,0.08637090323898537,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
58,6547.180026570369,,0.09063451769698178,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
59,6546.172315891706,,0.07853809645105397,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
60,6544.098978374769,,0.094815094495706,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
61,6542.963505459069,,0.08328018033982831,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
62,6541.20156689105,,0.07186478853591367,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
63,6539.132022165261,,0.0920176790047348,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
64,6540.179741087001,,0.07889318066425967,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
65,6547.47467483555,,0.07839531526154574,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
66,6543.419698886692,,0.07860117549332198,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
67,6547.33311948323,,0.08500993895782645,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
68,6543.811396681011,,0.09735984920589792,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
69,6540.954235820527,,0.08254035154359741,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
70,6543.9269014372285,,0.08723421157460752,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
71,6544.360280296154,,0.08829025108315423,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
72,6545.888651134939,,0.0894788434104963,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
73,6545.968152180447,,0.0762285812464201,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
74,6551.426787807782,,0.07675455628856023,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
75,6551.563784542972,,0.09336135790465684,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
76,6551.503581760049,,0.08948615787100474,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
77,6548.659686656599,,0.08551965809361939,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
78,6548.0869057874115,,0.07883466513073543,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
79,6541.177804918681,,0.07712960122274046,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
80,6542.843084176962,,0.07186384585440618,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
81,6541.273326808323,,0.06901003421435337,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
82,6548.700569895667,,0.09596845101011146,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
83,6538.827344720052,,0.0809176434724683,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
84,6535.803515950962,,0.0754544517996792,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
85,6537.682254768767,,0.09086995559547377,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
86,6543.298534534131,,0.10078443806579897,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
87,6545.755034538344,,0.09549920785684074,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
88,6546.425346714699,,0.0822549501844452,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
89,6543.964283962737,,0.07782401573323475,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
90,6543.876102920502,,0.08149830732658767,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
91,6543.415453486918,,0.08960033744890106,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
92,6543.060806204199,,0.0965270006333359,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
93,6541.434681652013,,0.0892356433623118,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
94,6542.5419871594,,0.08132354928015868,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
95,6547.2534646395015,,0.10406877388824935,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
96,6548.836098701991,,0.08564964378679732,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
97,6544.5665037300005,,0.09138807471735402,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
98,6547.7868904868865,,0.08915540873949719,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
99,6544.294095995105,,0.07483235528251253,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
100,6542.676544303652,,0.08039696002679365,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
101,6542.13282362781,,0.0859530156661423,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
102,6544.503587745236,,0.08207225480669861,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
103,6543.382788830046,,0.07402276866657118,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
104,6535.149112382202,,0.06900865475691556,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
105,6539.415483059277,,0.09479431038003912,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
106,6534.333728046695,,0.06392703435163964,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
107,6534.953355504735,,0.10707708678269995,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
108,6535.198055527573,,0.09304466736240874,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
109,6536.051211133066,,0.10834555456526346,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
110,6536.654491727207,,0.08923184798711072,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
111,6540.795603374225,,0.08665102968299544,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
112,6540.6635884172065,,0.07179364862793722,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
113,6541.619567001492,,0.07015824808549122,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
114,6543.735651152232,,0.10309571619388926,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
115,6544.086456858469,,0.10216775618977393,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
116,6540.834035897345,,0.10294159281898484,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
117,6537.2087620794555,,0.10401894973752315,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
118,6536.808979797575,,0.11207186297315767,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
119,6537.287255980276,,0.11278188572084179,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
120,6545.5942970910455,,0.07057572460241505,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
121,6544.354866811306,,0.1271042136814709,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
122,6544.824779325847,,0.13543935001483706,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
123,6538.437288059924,,0.09499237810549427,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
124,6545.931981115124,,0.10984616260592645,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
125,6546.090872494894,,0.08739111815038335,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
126,6542.583171316908,,0.09329783670455934,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
127,6546.742386468766,,0.08196718020387775,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
128,6546.595231615825,,0.08580174368028194,1.0,170,170,STU_0047,nsga3,2,49.1145225840155
