generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4575.871064963231,,0.0486981177772138,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
2,4702.052167633288,,0.08035167057971085,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
3,4896.6895635509145,,0.07918614447106828,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
4,5253.77576599991,,0.08627941096192843,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
5,5315.78623240846,,0.0777933009941408,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
6,5627.325752365747,,0.10672357517783308,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
7,5892.30120168067,,0.10090112555113671,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
8,5911.588720538482,,0.1205720259902415,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
9,5933.573403139051,,0.10453259057581737,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
10,6006.66992304606,,0.05407602436783707,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
11,6033.441899538266,,0.06882638415872262,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
12,6040.357197308877,,0.04683987706782731,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
13,6097.784612481146,,0.08074325197591839,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
14,6140.805585968441,,0.08177038360949825,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
15,6254.590743178624,,0.08421035874781438,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
16,6254.390445061401,,0.0755652403890168,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
17,6255.956961801063,,0.0773241160958251,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
18,6255.994031862509,,0.07666855376601553,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
19,6356.272081143934,,0.056595324470008805,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
20,6359.1885891249185,,0.05452525511146602,1.0,168,168,STU_0244,nsga2,26,43.87014479190111
