generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5598.339335749889,,0.4582630554729124,0.2619047619047619,44,168,STU_0021,nsga2,4,46.29886725009419
2,5661.409952596187,,0.21170727446412949,0.7261904761904762,122,168,STU_0021,nsga2,4,46.29886725009419
3,5823.782775018142,,0.1683511790246846,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
4,5842.810670240702,,0.17183809606702405,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
5,6044.7159589676685,,0.16808682739981315,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
6,6201.069472762999,,0.18349740247422505,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
7,6585.910412605686,,0.2564236571374334,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
8,6621.344673209765,,0.17031863944066578,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
9,6714.343573802951,,0.16342876256499989,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
10,6744.673871805899,,0.19643314006963586,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
11,6775.211777055187,,0.17015728777702413,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
12,6834.15178608026,,0.1851491063041173,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
13,6850.5501338812155,,0.16002140358386602,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
14,6871.499231052485,,0.16437667583877322,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
15,6976.1497516297095,,0.16107857509029466,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
16,6990.037038769758,,0.20235584116282168,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
17,7015.9414112677405,,0.20000601206727472,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
18,7026.226116202796,,0.15975669939921067,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
19,7057.424611164733,,0.16057223592052225,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
20,7066.349606076608,,0.16016948244543813,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
21,7065.498609589533,,0.1635337278930302,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
22,7074.940011444252,,0.17251367280381225,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
23,7078.119826077404,,0.14848213012224118,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
24,7079.2133037291405,,0.16231238202471965,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
25,7095.112622873952,,0.16684500002375535,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
26,7095.450549917516,,0.13713475678631562,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
27,7098.502261793845,,0.14499893892090318,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
28,7085.227391458651,,0.16304674597952828,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
29,7073.769532063391,,0.2256850299890567,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
30,7070.902584612546,,0.1590490881274122,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
31,7096.58103190174,,0.228187652621452,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
32,7121.848123880363,,0.15693678866686697,1.0,168,168,STU_0021,nsga2,4,46.29886725009419
