generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7312.714234868421,,0.47675265604058975,0.19047619047619047,32,168,STU_0362,nsga2,12,31.86406320799142
2,8034.640846546303,,0.4197891729552558,0.5297619047619048,89,168,STU_0362,nsga2,12,31.86406320799142
3,8329.527191156109,,0.3264679451816391,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
4,8517.715044191138,,0.21887836980841965,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
5,8961.543465319926,,0.296496848260069,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
6,9067.642114009257,,0.2251847974550808,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
7,9268.048777714763,,0.2094014012111431,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
8,9482.871706463504,,0.21379906076771052,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
9,9615.984350945873,,0.21102614206452103,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
10,9812.38871448269,,0.16247404794273804,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
11,9841.077767870178,,0.17535536178062927,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
12,9972.807822081177,,0.17329685532448574,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
13,10041.446619837627,,0.19489624511905596,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
14,10048.10978013984,,0.23195212756021588,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
15,10055.631189395097,,0.17992143172146213,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
16,10093.982545843788,,0.2337478263483967,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
17,10105.835841861202,,0.22809892050949165,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
18,10104.088794134364,,0.22131823464780562,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
19,10109.871483119676,,0.24613252668343494,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
20,10139.822919758046,,0.21521463035434263,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
21,10144.294564186192,,0.20595918311833222,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
22,10146.218872912197,,0.22255626583007973,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
23,10145.432909728186,,0.21659983330856644,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
24,10153.67987583666,,0.19903449158651165,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
25,10182.289129164647,,0.2221752514816725,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
26,10183.484565481183,,0.2466773068188647,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
27,10184.753911998625,,0.2388739372041458,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
28,10185.171067622457,,0.21328245539696042,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
29,10187.485793362983,,0.2014374316641608,1.0,168,168,STU_0362,nsga2,12,31.86406320799142
