generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6487.6760428880025,,0.1364186711522972,0.8058823529411765,137,170,STU_0383,nsga3,26,35.32592041697353
2,6837.425839152031,,0.16103409907513044,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
3,6932.3045789118105,,0.15036445542015067,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
4,6966.436548106524,,0.1725852398368312,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
5,6984.738311489652,,0.16104036481118988,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
6,7052.637958419064,,0.09176023297442858,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
7,7079.166705084977,,0.1280318181904768,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
8,7334.096065626061,,0.10098050813493473,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
9,7447.278238718489,,0.12376012084600221,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
10,7498.3293612797615,,0.09743730283363189,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
11,7500.6167205442425,,0.11857987718420572,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
12,7507.27234115936,,0.08440467078743555,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
13,7504.606426377113,,0.09342723694029623,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
14,7530.164839287832,,0.10388912947208191,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
15,7531.9692473582945,,0.0969113115523106,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
16,7546.302474872587,,0.10376597231010863,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
17,7598.621925245004,,0.15562746205684536,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
18,7596.060845366731,,0.1454384841657019,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
19,7608.092566502046,,0.1461084274196332,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
20,7610.840842398169,,0.11882502333805932,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
21,7612.698546284279,,0.10205536025972312,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
22,7624.292633699673,,0.1373339892691985,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
23,7628.611515194653,,0.12624316212060585,1.0,170,170,STU_0383,nsga3,26,35.32592041697353
