generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3339.207613334374,,0.3030217682698374,0.17058823529411765,29,170,STU_0283,nsga3,14,47.56327450007666
2,3934.1719350987632,,0.10599991894238013,0.48823529411764705,83,170,STU_0283,nsga3,14,47.56327450007666
3,4241.887836100232,,0.07872122829641373,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
4,4254.449945382584,,0.07764488235515879,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
5,4305.05176302876,,0.06947280464662892,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
6,4317.087624733065,,0.05714387739434352,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
7,4450.16497234699,,0.05351403678505384,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
8,4461.221970037333,,0.04501433069530603,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
9,4513.784117823998,,0.09109222349123927,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
10,4587.0622535555885,,0.05778716564708505,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
11,4598.696210351389,,0.05467066604680978,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
12,4867.569609580893,,0.06064950793592113,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
13,4965.32961655042,,0.0440365258952341,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
14,5073.34745452133,,0.04742015445639661,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
15,5078.2602771304955,,0.0512741293647587,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
16,5093.812792692595,,0.048195030413037236,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
17,5139.089980461638,,0.048837090652521536,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
18,5140.47042856718,,0.05076411176978714,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
19,5140.456621633,,0.045667913260718354,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
20,5139.93329957845,,0.04969044521026523,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
21,5213.489234642994,,0.054425191944243397,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
22,5213.581201820026,,0.04951754346834187,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
23,5218.434650092364,,0.050025431386969105,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
24,5221.290568730921,,0.04739074647692978,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
25,5221.034241284449,,0.05087088653272823,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
26,5205.192263684049,,0.04302357807385702,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
27,5206.0785765678065,,0.04226529822382569,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
28,5229.014772744693,,0.04768377978906989,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
29,5229.068411288632,,0.056161411047688334,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
30,5226.103698024177,,0.04810201682367477,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
31,5224.46088373135,,0.04899584249731066,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
32,5227.58513692241,,0.05072509590468848,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
33,5225.379548410656,,0.05430826029485499,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
34,5229.105109720004,,0.06613739816804443,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
35,5224.657340799553,,0.059336451965925435,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
36,5221.676742607952,,0.049085275426374704,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
37,5216.3141632371135,,0.050099856691382005,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
38,5217.145124536448,,0.05401733304043554,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
39,5219.576834837857,,0.05032209401390474,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
40,5233.939366943664,,0.0487023067612193,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
41,5217.207940126315,,0.042277019017853155,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
42,5224.077783811164,,0.039898308438499466,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
43,5225.328511998609,,0.04812804661677048,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
44,5226.062221687953,,0.05097436122202393,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
45,5226.293209897158,,0.058212033609836934,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
46,5239.947452810198,,0.05472861254951646,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
47,5241.135332813871,,0.05107950424759444,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
48,5241.151095380794,,0.04716923503730908,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
49,5243.586640458956,,0.059431779708088515,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
50,5242.618177664243,,0.05730511663180521,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
51,5225.510891601621,,0.04726945547184454,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
52,5223.0930646571505,,0.04575352973685608,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
53,5225.909516347798,,0.05633108186764121,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
54,5225.714259487785,,0.04305754706364157,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
55,5239.775208551142,,0.05776235895377359,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
56,5223.820653218089,,0.05207498847942816,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
57,5224.186505392447,,0.05287113932705692,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
58,5238.508984645074,,0.05172808208740467,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
59,5239.544427633489,,0.06229414424812569,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
60,5239.478216161473,,0.057841559837957586,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
61,5227.43867675002,,0.05802322455952831,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
62,5224.90535321941,,0.05735268491013556,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
63,5227.141977326126,,0.051821197195238616,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
64,5224.296796486291,,0.056032705774071476,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
65,5237.3565889675165,,0.05367826904365356,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
66,5230.481110754994,,0.06096798447051979,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
67,5236.070927189057,,0.04544460458822327,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
68,5240.424066349962,,0.05795626846205222,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
69,5237.94607291832,,0.06157534589847309,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
70,5239.060284768162,,0.057913094700893286,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
71,5240.62522914679,,0.07139720496460603,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
72,5237.585734695207,,0.07900135713525559,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
73,5236.524425723155,,0.05856054251078007,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
74,5247.620819920304,,0.05689534390921045,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
75,5242.728035176351,,0.06746853834184685,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
76,5234.868959031237,,0.0666569069449365,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
77,5229.146669004809,,0.05406843269084215,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
78,5221.454788551208,,0.05810269111857216,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
79,5226.832802075271,,0.05928793676029092,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
80,5239.402543072973,,0.060159619390447026,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
81,5239.865250623934,,0.0532237799955497,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
82,5233.353243931433,,0.051094391699101745,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
83,5245.88551585453,,0.04966583726685868,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
84,5226.529934471831,,0.04825566915050206,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
85,5229.9147424742205,,0.04986203120223312,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
86,5239.174671544037,,0.05117295087427894,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
87,5239.912022505026,,0.05664722043675177,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
88,5243.648982305109,,0.06103288724952197,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
89,5243.626485951476,,0.05526500285574433,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
90,5243.766134114612,,0.05680775918805859,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
91,5244.815422296779,,0.050887225645410754,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
92,5225.022142122413,,0.05516074459150319,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
93,5224.137003536458,,0.054407756697639635,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
94,5226.96247070651,,0.061531482122663836,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
95,5241.11603937623,,0.054253944471527545,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
96,5238.099676546399,,0.05322127626649513,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
97,5219.15149056603,,0.05324058209963838,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
98,5221.88842143789,,0.06343161939871346,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
99,5235.21564354873,,0.05113989854761277,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
100,5222.672781505609,,0.054913015552150106,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
101,5220.414210658977,,0.05291451830119426,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
102,5229.05466254715,,0.049142028006283145,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
103,5219.941231626972,,0.05176712356355724,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
104,5235.848060138531,,0.04879904533076782,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
105,5235.531306128203,,0.05923142759409198,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
106,5221.0732128035925,,0.054820412523172685,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
107,5243.692570238201,,0.05081567035877283,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
108,5243.802583203419,,0.05082378423197571,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
109,5246.56205076592,,0.053550311545375706,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
110,5236.8482587265335,,0.0584172764731185,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
111,5238.552420842455,,0.052750847785571625,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
112,5232.093516708,,0.054409434167802126,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
113,5222.744888087767,,0.05438376039680638,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
114,5238.338474079224,,0.05696737222894029,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
115,5228.699022279903,,0.056481651559873586,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
116,5229.160759171225,,0.059308543405253544,1.0,170,170,STU_0283,nsga3,14,47.56327450007666
