generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6365.869971295828,,0.17332447023933653,0.9464285714285714,159,168,STU_0372,nsga2,27,57.6138041659724
2,6382.681961632628,,0.08221736886664781,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
3,6399.15561574103,,0.09953512070623051,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
4,6489.971754705099,,0.08554437339390593,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
5,6508.249346554098,,0.10771587499607652,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
6,6536.28056310507,,0.06365409956783895,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
7,6567.22084626461,,0.07104865815771419,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
8,6573.571092202482,,0.06206434336687955,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
9,6584.76812595785,,0.05998651933743789,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
10,6603.281710307405,,0.0678902998072238,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
11,6632.191265197634,,0.08638126833745033,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
12,6645.657911910003,,0.08056861279878007,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
13,6646.554333543282,,0.04941092093369075,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
14,6649.920560782346,,0.042452696265794,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
15,6655.062793341224,,0.04669899554804213,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
16,6656.430726349943,,0.04905588826498232,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
17,6656.523727023776,,0.047262985371450704,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
18,6656.623841513119,,0.041689414703042604,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
19,6656.398824203881,,0.034621707386249805,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
20,6659.828430175429,,0.03869744814441568,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
21,6661.496490332273,,0.04558877844622749,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
22,6661.819605157905,,0.045456350463910625,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
23,6661.797368431151,,0.048064071024397546,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
24,6661.861838367179,,0.047171411469214844,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
25,6661.986529212369,,0.046581125713762994,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
26,6662.035069691854,,0.045531783374941764,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
27,6661.939085763639,,0.04471126983062646,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
28,6662.392416177296,,0.04114552776561374,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
29,6662.172168424745,,0.03919313446576103,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
30,6662.201312099149,,0.0415424695872068,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
31,6662.239755207476,,0.041571161844021556,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
32,6662.298841942496,,0.042011219566574755,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
33,6662.324729199971,,0.04025890675210938,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
34,6662.378538477338,,0.04858280956115756,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
35,6662.33803282416,,0.04598718929085343,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
36,6662.192115221847,,0.044191710948425805,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
37,6663.498693698778,,0.047341261965863295,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
38,6663.497223604538,,0.04296789425964633,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
39,6663.630167435579,,0.04737863594788564,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
40,6663.39377013822,,0.04493556078984279,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
41,6663.317287941288,,0.0439592092704165,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
42,6663.108865434192,,0.04466692700896198,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
43,6662.896783027662,,0.0396892581902639,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
44,6663.120470303368,,0.040385464731391076,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
45,6663.620817182241,,0.04622505164305314,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
46,6663.52610216659,,0.043941598780746126,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
47,6663.600667434508,,0.04534950630153675,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
48,6663.052661274719,,0.04538493896637192,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
49,6663.119292169394,,0.04777234179536265,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
50,6664.266929752352,,0.04560178902411559,1.0,168,168,STU_0372,nsga2,27,57.6138041659724
