generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6270.924887305819,,0.23059864532656033,0.3352941176470588,57,170,STU_0600,nsga3,25,21.91212962497957
2,6272.642773948569,,0.13968993419551368,0.8588235294117647,146,170,STU_0600,nsga3,25,21.91212962497957
3,6281.718449906145,,0.07618050336901977,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
4,6311.7818086819525,,0.0832658141479804,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
5,6419.29835434379,,0.08443564968403114,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
6,6473.876967176039,,0.09288921313759577,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
7,6486.713808367136,,0.10167960093690893,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
8,6505.606426682069,,0.0531691590051591,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
9,6509.49694356738,,0.05951326070878533,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
10,6529.752181977541,,0.05204509362791549,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
11,6546.5518552757885,,0.05008303818154758,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
12,6553.892481075835,,0.061731816201467296,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
13,6570.1202310921835,,0.06991818452982342,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
14,6572.470429831559,,0.05614090393422823,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
15,6573.911490605276,,0.049054816330377886,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
16,6596.124223577257,,0.055660218859399514,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
17,6597.224306291617,,0.04743468697373731,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
18,6596.409362004628,,0.05413552883858445,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
19,6597.175992151446,,0.053516614248647856,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
20,6598.946326335876,,0.057424167907229935,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
21,6598.962589523173,,0.05675175631807238,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
22,6596.406965036099,,0.060303630209587275,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
23,6598.8357832773845,,0.06173641077771038,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
24,6599.212189335098,,0.05823705008722029,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
25,6598.430363500608,,0.06645728551101869,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
26,6598.882003484621,,0.04412784300754279,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
27,6596.789559603364,,0.04220430383377872,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
28,6598.782493832872,,0.04334341299393993,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
29,6599.250367481109,,0.045481837668041404,1.0,170,170,STU_0600,nsga3,25,21.91212962497957
