generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3956.5071219358947,,0.10416206740809955,0.05952380952380952,10,168,STU_0225,nsga2,7,46.377949208021164
2,5052.969914268657,,0.33366064420103114,0.23214285714285715,39,168,STU_0225,nsga2,7,46.377949208021164
3,5099.606849849145,,0.07782279390457726,0.6547619047619048,110,168,STU_0225,nsga2,7,46.377949208021164
4,5281.334146900655,,0.060938328101403524,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
5,5691.3130181729175,,0.10343564905307774,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
6,6145.9717825425105,,0.08336783865597977,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
7,6352.660795890413,,0.06681916837553185,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
8,6361.996520651335,,0.05452681923751051,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
9,6464.107503944268,,0.055728539954232326,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
10,6599.378147699403,,0.054184251925694475,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
11,6606.449394155529,,0.04318910602055519,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
12,6612.566836120459,,0.05505769412435504,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
13,6649.582155695969,,0.04674872795715161,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
14,6695.781594823087,,0.04938897322960354,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
15,6716.374889489885,,0.050861634968682526,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
16,6718.363625171004,,0.04923675602902376,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
17,6718.955362604565,,0.047670090256500326,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
18,6720.475741472261,,0.04873502511998223,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
19,6724.066253875776,,0.05052725980497956,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
20,6723.91072510274,,0.04873312466505409,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
21,6723.819582265665,,0.05047800658745771,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
22,6723.031029607669,,0.05008218179229829,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
23,6723.971810293723,,0.05045146772908648,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
24,6724.248023189037,,0.050326399778876874,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
25,6724.798249697233,,0.04949453428274432,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
26,6726.302662874283,,0.053065551554281706,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
27,6725.87219551684,,0.04983240893829236,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
28,6726.438776601051,,0.05213716724055506,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
29,6727.146161466697,,0.0501025787753952,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
30,6726.3181682078,,0.05578585302753002,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
31,6725.64927584255,,0.05125113678158397,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
32,6724.896837681182,,0.051095274424865174,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
33,6727.519870662214,,0.05263630282150377,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
34,6727.668303114349,,0.049739477149390844,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
35,6726.494203882099,,0.0467447405778913,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
36,6727.137146115263,,0.04936357989337129,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
37,6725.256277156667,,0.05059058826288288,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
38,6725.490639802289,,0.04577660244231144,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
39,6725.654006668268,,0.05234731866098729,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
40,6726.974164589246,,0.04666503092274713,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
41,6726.919570655149,,0.05028415355470676,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
42,6726.60319696496,,0.05251779313584801,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
43,6726.666492431375,,0.0529329969599785,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
44,6726.667242733568,,0.05390087408207243,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
45,6727.566323622989,,0.04883169385162159,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
46,6726.763660538479,,0.05231792962822003,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
47,6726.907796386291,,0.05072744729376166,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
48,6727.701923325019,,0.05376778880654855,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
49,6727.936014561055,,0.054497430046818465,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
50,6728.0663191825515,,0.0507622524376877,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
51,6727.402482457698,,0.04728673494974964,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
52,6727.753562584125,,0.0504375020784658,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
53,6728.885495912069,,0.04707069026953585,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
54,6727.09939392796,,0.05045619489496747,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
55,6727.479077571323,,0.04637563343272734,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
56,6728.601590018817,,0.04526862104760849,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
57,6728.558419389244,,0.04168541350694517,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
58,6729.514200562126,,0.04691821700732665,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
59,6729.832310873992,,0.05081276239420222,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
60,6729.848312161364,,0.04518025586320761,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
61,6728.908525370608,,0.04656132342203876,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
62,6727.127898800651,,0.04385281086334877,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
63,6729.463103016493,,0.038750915412259945,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
64,6729.4317751289545,,0.044565655024143454,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
65,6729.894512493623,,0.04402998805043637,1.0,168,168,STU_0225,nsga2,7,46.377949208021164
