generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7223.616739726328,,0.3671551636876677,0.48823529411764705,83,170,STU_0529,nsga3,1,39.61417108308524
2,7399.04909563239,,0.24347047174543685,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
3,7422.7957712353045,,0.2144920463809167,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
4,7483.834409446715,,0.16691829148455806,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
5,7528.850218451825,,0.1428326883108929,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
6,7579.082495008101,,0.19792169293445847,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
7,7724.042063064664,,0.19841252034550558,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
8,7788.31656837438,,0.16384937159771146,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
9,7799.625967907753,,0.19064278321669878,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
10,7989.053438036343,,0.12199663482867665,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
11,8018.238483470062,,0.156027798489351,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
12,8023.7215999147065,,0.10445019879789962,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
13,8036.898575431686,,0.115837912232527,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
14,8059.831286029967,,0.10382995722722126,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
15,8094.568239459874,,0.0947562527608658,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
16,8151.926097821322,,0.13739689474935668,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
17,8173.8220306096055,,0.13479387360030395,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
18,8181.06586230367,,0.14237407830829638,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
19,8240.748278876343,,0.1387654396442977,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
20,8263.137937756013,,0.13766418775838968,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
21,8333.613004875662,,0.1915368624665344,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
22,8333.719199782987,,0.23434066909720738,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
23,8416.451316365163,,0.18883891862246652,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
24,8416.772214150982,,0.10192347621581502,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
25,8417.466314644862,,0.16036646607443705,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
26,8418.389065247058,,0.09481441067252652,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
27,8418.615880006395,,0.0976805892315216,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
28,8420.363073865401,,0.14468908501383412,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
29,8420.146806699982,,0.15995559192489958,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
30,8420.30919914839,,0.10386859358092622,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
31,8420.3865454631,,0.1646372508906129,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
32,8420.283012290827,,0.285689841402585,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
33,8420.52091176187,,0.28543910282399326,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
34,8419.512543530936,,0.26407360609804076,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
35,8445.938861562723,,0.24221685052490025,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
36,8420.429734727662,,0.2400271915535766,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
37,8438.199978287537,,0.2401557189548002,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
38,8440.241638827292,,0.09831366305701866,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
39,8441.331991173092,,0.09730379872780613,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
40,8423.222262579278,,0.1321160582079808,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
41,8422.261521818278,,0.3087163063623997,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
42,8421.245019426175,,0.262735009153178,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
43,8421.592044270237,,0.2534541758188734,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
44,8451.200061328229,,0.12880310569744613,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
45,8425.817668055437,,0.2953049683377661,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
46,8428.15578933997,,0.12113687558651703,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
47,8435.279282489651,,0.10757582519888718,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
48,8437.03673386639,,0.17373777486594005,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
49,8447.376671819986,,0.16062515083768958,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
50,8444.535333424015,,0.16659501907347912,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
51,8442.709261233946,,0.1419595419582174,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
52,8444.403018958259,,0.1601051575502651,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
53,8445.798841647325,,0.1624786135252365,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
54,8445.792987335784,,0.1717264132519236,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
55,8445.894374377429,,0.20262597442764213,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
56,8439.3644744533,,0.2562048427980806,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
57,8438.391375639781,,0.1005789855719196,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
58,8450.91106635016,,0.11847137752191128,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
59,8450.956787019144,,0.11780073199712089,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
60,8451.171242922357,,0.12881838466810086,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
61,8451.127130033337,,0.14316146166915125,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
62,8451.342292167565,,0.13936579422457435,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
63,8452.675345808291,,0.12586045791500494,1.0,170,170,STU_0529,nsga3,1,39.61417108308524
