generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4787.671200443114,,0.08094191751649306,0.9940476190476191,167,168,STU_0054,nsga2,6,49.71494241710752
2,5022.30613211554,,0.11314811547663631,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
3,5079.316804694321,,0.20582513952383918,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
4,5144.424772715891,,0.13793896109279144,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
5,5308.130284045776,,0.131746470592816,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
6,5346.03984197913,,0.12530816697239766,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
7,5390.073196937146,,0.13283919416118045,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
8,5526.181599658594,,0.12347152115769709,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
9,5584.566187374055,,0.17112548499808714,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
10,5642.074736456485,,0.11871191065035402,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
11,5886.590244318896,,0.10585503200485234,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
12,5928.48876068278,,0.06666284260514245,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
13,5943.394702443013,,0.058533431063952555,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
14,5945.204243837842,,0.05483590149094722,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
15,5968.087920489223,,0.06321258556207118,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
16,5979.6056530928545,,0.05025874129686526,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
17,6002.106243708999,,0.0547793705018844,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
18,6018.203416556825,,0.0513141534554208,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
19,6023.8067390477445,,0.05296525663171283,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
20,6025.193635801632,,0.0638841529166532,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
21,6028.828556600683,,0.06674156000207072,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
22,6032.530938314088,,0.06632321897001313,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
23,6060.441008410564,,0.06462694945157553,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
24,6060.561726233609,,0.06908198869523986,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
25,6061.379141386915,,0.06631605562142577,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
26,6063.368126790063,,0.06407044392824493,1.0,168,168,STU_0054,nsga2,6,49.71494241710752
