generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4858.912890675361,,0.2091618425013385,0.25,42,168,STU_0197,nsga2,29,74.0533493750263
2,4926.433452211225,,0.22615119339324785,0.6904761904761905,116,168,STU_0197,nsga2,29,74.0533493750263
3,5288.071808003677,,0.20786848612009412,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
4,5402.04560293847,,0.16439420141144884,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
5,5468.1129510233895,,0.15733741442167493,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
6,5628.165489214253,,0.12027197230961251,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
7,5742.543509851868,,0.20621209925085773,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
8,5790.646634529484,,0.17926981747034768,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
9,5852.251106394219,,0.12058894262499929,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
10,5866.041486555614,,0.11941772946311466,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
11,5869.663668395123,,0.11517469070663162,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
12,5871.46436049839,,0.09401620455244372,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
13,5898.3878639703735,,0.11443214836349366,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
14,5908.764375495511,,0.11508619827540825,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
15,5942.907226577719,,0.09462254386970824,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
16,5943.79968758207,,0.10123967831580193,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
17,5964.007962075202,,0.09620240262298135,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
18,5964.945794619761,,0.11290910432300949,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
19,5967.277323937333,,0.1147959806846911,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
20,5977.172110594381,,0.08469481365455747,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
21,5977.466790067581,,0.09378696527803901,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
22,5981.768407168144,,0.0925908294350739,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
23,5983.590765553677,,0.09673026049537667,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
24,5986.713914720159,,0.08802902347011543,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
25,5988.952622465424,,0.09402200479248202,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
26,5989.860290041163,,0.11349861950012652,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
27,5992.492394234638,,0.11105746515539448,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
28,5992.331355551118,,0.09007103802431084,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
29,5993.12365231213,,0.12591629047821234,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
30,5992.746239973216,,0.13292601690582884,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
31,5992.353904975931,,0.12661019726910397,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
32,5994.570839728326,,0.10863242060480009,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
33,5993.400331454104,,0.12170026658431508,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
34,5993.950101763204,,0.12451290842202904,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
35,5993.59028985304,,0.13878378127144625,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
36,5993.316628603523,,0.1640204703996646,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
37,5993.851163624339,,0.1532978268600533,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
38,5993.2680112166745,,0.17056847837487385,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
39,5993.372610460696,,0.14547351216365154,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
40,5993.915807768042,,0.1454669578736835,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
41,5994.096014801608,,0.1378496501178384,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
42,5993.772840868143,,0.11397645002301077,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
43,5992.172635956427,,0.10167544045091453,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
44,5994.450081281942,,0.10618657690976399,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
45,5995.906757731884,,0.13565741093185163,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
46,5997.106994981748,,0.12954070436202017,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
47,5997.432432343377,,0.13267964134687912,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
48,5997.972127803249,,0.12089278948848613,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
49,5997.410047463789,,0.10135803485866778,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
50,5996.676940478842,,0.10647861556999245,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
51,5996.763922309205,,0.12292206510502561,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
52,5996.905333464218,,0.11838929765057954,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
53,5996.676681333773,,0.10104218085784734,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
54,5996.938334829301,,0.08327469916217291,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
55,5997.830297274933,,0.09381143682406137,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
56,5997.7090363608495,,0.112899613742299,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
57,5997.8171880968375,,0.09283778683981621,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
58,5997.599320546127,,0.08974793615390227,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
59,5997.756024268363,,0.10880061446171903,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
60,5997.835083769832,,0.10007676273931267,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
61,5996.546664690369,,0.1259412021151936,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
62,5997.069768885931,,0.12771712522843237,1.0,168,168,STU_0197,nsga2,29,74.0533493750263
