generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5740.507998339185,,0.11707839980323129,0.8035714285714286,135,168,STU_0484,nsga2,8,36.56326824997086
2,5777.488882262553,,0.12343171417828107,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
3,5919.471471965997,,0.10975838576188182,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
4,5991.77647305208,,0.11084364914782949,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
5,6041.002964008525,,0.1618008288168812,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
6,6075.834372359279,,0.13643209373282608,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
7,6089.368933886193,,0.14677022214453259,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
8,6122.94982782343,,0.10345297568582609,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
9,6186.152746147822,,0.09482437401257823,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
10,6282.432626265006,,0.0850282081113445,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
11,6318.055551174799,,0.06548069601436796,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
12,6324.282369231677,,0.06489033662918108,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
13,6328.621725809622,,0.057216289535391714,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
14,6330.605829581316,,0.07523311139738567,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
15,6336.3155232118315,,0.07407679260134536,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
16,6336.79200946251,,0.07592100650388829,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
17,6336.868246002214,,0.06922618218770078,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
18,6340.519283906584,,0.07377721807170458,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
19,6340.188406047559,,0.07258556545165978,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
20,6341.22920707336,,0.07252814213558499,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
21,6343.326672639952,,0.07862050433560895,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
22,6343.4638386671195,,0.07047920311680289,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
23,6343.473045288547,,0.07198038937768872,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
24,6344.483752521886,,0.118866852088899,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
25,6344.6242441024915,,0.08347532783004921,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
26,6345.668849615537,,0.10336740148513388,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
27,6345.631322142604,,0.09897141290144779,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
28,6345.49554179281,,0.07390722261042684,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
29,6345.477384750383,,0.07667217362815926,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
30,6345.595046531142,,0.07303863607246151,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
31,6345.813705250807,,0.07948023084577838,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
32,6346.241482440788,,0.07742834025754135,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
33,6345.690475711153,,0.0948303161368133,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
34,6347.576666746524,,0.09258389551033634,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
35,6347.848534109144,,0.09769976901138296,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
36,6347.95839233197,,0.08967688757763903,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
37,6349.356266382383,,0.07791395974302116,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
38,6349.557776427851,,0.14506658563554828,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
39,6349.241473378467,,0.10144103248334375,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
40,6349.439389500216,,0.08665568446764176,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
41,6348.726482070038,,0.08543656964491078,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
42,6348.6708144168015,,0.08347322311357402,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
43,6348.717147858295,,0.08657510714014112,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
44,6348.006268896406,,0.09576326815422125,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
45,6350.166179197229,,0.09033676062764165,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
46,6350.672968917586,,0.0925812663912334,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
47,6349.964477875548,,0.09183300451269014,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
48,6349.993391432578,,0.09244107969677683,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
49,6349.965493566715,,0.10859125957157445,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
50,6350.730080440926,,0.08204481238217368,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
51,6351.152742098124,,0.07679161024502001,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
52,6352.414254401667,,0.10733401238597685,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
53,6352.892931204156,,0.0859030189108456,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
54,6352.58563696664,,0.08059193035514012,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
55,6352.786007051276,,0.08140569414632613,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
56,6352.960878654478,,0.08742762121702215,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
57,6353.096018401324,,0.07536370523635089,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
58,6348.742332549146,,0.08084038795261302,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
59,6344.722996310005,,0.10448114341633286,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
60,6351.743345209809,,0.07857038504152596,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
61,6352.598963361013,,0.10941971076084668,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
62,6352.423187444825,,0.11035706706354871,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
63,6352.591473688311,,0.08856623037670482,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
64,6349.0237463372905,,0.07650507411795363,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
65,6350.617601389562,,0.08855898732645925,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
66,6354.740935202445,,0.07850965659607931,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
67,6355.011625946845,,0.08361681042973444,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
68,6351.37167558378,,0.08216706215971273,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
69,6351.33944269398,,0.08005461343937881,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
70,6350.862152240779,,0.08194430376298492,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
71,6350.9840827796725,,0.07919820489729969,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
72,6350.997297419643,,0.0712525278162621,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
73,6352.780353856686,,0.07996342444540899,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
74,6352.302399400836,,0.07550922217085772,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
75,6352.118931860952,,0.08430948810296163,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
76,6352.176174119682,,0.08234118490864602,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
77,6352.449616329741,,0.07197359520299569,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
78,6351.2240284746995,,0.08525168361094097,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
79,6351.255588199312,,0.07613055552486063,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
80,6350.667312401739,,0.07887983464215201,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
81,6351.324066428266,,0.08508758092624383,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
82,6354.7378637069305,,0.0862248051695509,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
83,6354.831492629013,,0.07927634231452907,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
84,6354.534657961436,,0.07986667414523199,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
85,6354.218194335906,,0.07765229108948168,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
86,6354.5972370418585,,0.08304200895075355,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
87,6352.099002276991,,0.07875323968337829,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
88,6352.125174341288,,0.08317425649715182,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
89,6354.830377519545,,0.08435399723334454,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
90,6352.373366757063,,0.08515431319788853,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
91,6354.965359820364,,0.08090211337917116,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
92,6348.759751571579,,0.08677848402144757,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
93,6352.946249440586,,0.07909531225269933,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
94,6350.478682164052,,0.08483785986462641,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
95,6349.853728163593,,0.08250590925206319,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
96,6352.424533993409,,0.0876463659220661,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
97,6349.854180021232,,0.09365671023599763,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
98,6350.840906675361,,0.08058331387997261,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
99,6346.747794670262,,0.09808700830211496,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
100,6340.426067257646,,0.1000829059890664,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
101,6350.395388839836,,0.07971508148467499,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
102,6355.550845444221,,0.14582497256959423,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
103,6354.997432020715,,0.0817738507087025,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
104,6345.8991953885325,,0.08152208512255851,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
105,6348.960296645221,,0.0836934929043658,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
106,6354.87465773389,,0.09805228871884672,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
107,6349.65790625327,,0.09022715090821296,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
108,6354.011508576521,,0.08156889685765498,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
109,6353.859875814538,,0.1151934732540656,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
110,6355.398907374821,,0.11487291668134035,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
111,6354.780360588621,,0.09631743360685108,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
112,6355.893050277664,,0.09975678688343442,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
113,6353.808419420609,,0.09620040497841252,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
114,6347.227279627056,,0.087613836038097,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
115,6350.688193259028,,0.08981901564459686,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
116,6350.857242001874,,0.08584290844293135,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
117,6339.327587676749,,0.10285837793092206,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
118,6354.63415411001,,0.10291177289995798,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
119,6344.235818680221,,0.07485830944807935,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
120,6345.4030847670165,,0.11101965170868924,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
121,6346.683260029813,,0.12614458085782326,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
122,6346.059534101139,,0.09731803116537492,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
123,6339.566476014164,,0.10725890551814313,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
124,6351.961224256803,,0.14468862848313513,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
125,6350.013149195395,,0.10903419816365602,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
126,6351.398613308109,,0.07747495655034302,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
127,6349.9877449181095,,0.09768357701202597,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
128,6353.784199020037,,0.08177372014490385,1.0,168,168,STU_0484,nsga2,8,36.56326824997086
