generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4786.748705407478,,0.5348508132160993,0.11904761904761904,20,168,STU_0495,nsga2,18,45.848714208230376
2,4969.799112057317,,0.32066291594806895,0.3333333333333333,56,168,STU_0495,nsga2,18,45.848714208230376
3,5174.520711428673,,0.26982454472420203,0.8392857142857143,141,168,STU_0495,nsga2,18,45.848714208230376
4,5243.90180294218,,0.15060049290270056,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
5,5419.588517912381,,0.1734266875898853,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
6,5499.200313610947,,0.16072513886065176,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
7,5760.387901413403,,0.20634778193384706,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
8,5874.702692075805,,0.17027949083265376,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
9,5923.783859003792,,0.15216642504011188,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
10,6092.994147426317,,0.14541636742181635,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
11,6099.695167298745,,0.1631725110854285,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
12,6190.305151204051,,0.152252450362177,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
13,6201.412901578889,,0.14334312240345193,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
14,6274.023617848516,,0.16173100371245686,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
15,6276.418310361849,,0.15103971207713895,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
16,6332.209562201104,,0.13937084013757503,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
17,6335.5994868445105,,0.14683661006784113,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
18,6347.65728485538,,0.15378001708655642,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
19,6348.709508664683,,0.16213200585226034,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
20,6348.11823400008,,0.1404402743101447,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
21,6383.301782095938,,0.16722617938882425,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
22,6382.023677422734,,0.1601039973410516,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
23,6381.256767809948,,0.1581315686092596,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
24,6381.947137922567,,0.17493601734618944,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
25,6387.626382462781,,0.1889773174260389,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
26,6387.773368983631,,0.17494422632971643,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
27,6386.258281362934,,0.15654954748657254,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
28,6404.602493698228,,0.15025843585781798,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
29,6406.013250341188,,0.15663381823421607,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
30,6403.9422463253895,,0.15331045710170613,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
31,6400.310197843968,,0.15731540781894357,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
32,6400.868962058017,,0.1800362059658641,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
33,6407.695454288817,,0.16847512977778392,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
34,6417.3254975526315,,0.15955636922394986,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
35,6418.758259291504,,0.16593287499961248,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
36,6422.907713650387,,0.16651825177574575,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
37,6426.189797844412,,0.16883826337313237,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
38,6426.322162177971,,0.19918987793505183,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
39,6427.680204468441,,0.16285177345233087,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
40,6428.111481431231,,0.24008286974336462,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
41,6428.927171152287,,0.1560863216513132,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
42,6427.46494281734,,0.1479407037546582,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
43,6423.645351323076,,0.15263197175928678,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
44,6424.242824601433,,0.15918890180353507,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
45,6439.900539998762,,0.18047588653257854,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
46,6442.0635850867975,,0.18323879897462103,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
47,6438.651703458947,,0.18048777128759164,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
48,6441.030845899264,,0.17084336318118484,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
49,6442.153664639059,,0.21045057047886606,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
50,6443.795214725795,,0.19564301352875693,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
51,6444.620073572127,,0.19339251834465976,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
52,6443.172637153193,,0.21412823223116492,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
53,6444.484714828831,,0.21921750176975116,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
54,6443.589090682684,,0.16940704958209288,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
55,6443.503073850623,,0.19123641107976547,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
56,6442.902369002682,,0.21027934265769507,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
57,6442.401393898424,,0.16967680389543283,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
58,6438.924673704751,,0.17766399375757816,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
59,6438.925018540439,,0.17610774715930938,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
60,6440.694916489696,,0.21694708682878733,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
61,6439.801937409851,,0.15920874331923782,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
62,6439.011645047524,,0.20662167586070931,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
63,6440.6681210055995,,0.20747649618527636,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
64,6441.587085465244,,0.20888269211526556,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
65,6438.4352893167525,,0.30117914284952363,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
66,6444.817302255637,,0.19923875915050387,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
67,6444.263478198576,,0.15193525856064843,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
68,6443.028222481271,,0.17665114055868908,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
69,6444.70792590535,,0.15545582484855847,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
70,6446.09995494444,,0.2221519610637479,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
71,6442.264913740648,,0.23554065771611057,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
72,6445.2578469268465,,0.15972360262278004,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
73,6447.437822062961,,0.17144614246131226,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
74,6448.160456196558,,0.1854143420762113,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
75,6449.8058643356035,,0.19589072607160823,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
76,6450.1242220609565,,0.17526236858770233,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
77,6451.195611575171,,0.31826186582831956,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
78,6453.446339599252,,0.32325052251201464,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
79,6451.59502289186,,0.17479418410706593,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
80,6448.971578066771,,0.27182783050957926,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
81,6449.688609008078,,0.16566000947135529,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
82,6450.440574259219,,0.17014110191189474,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
83,6448.82806970351,,0.18032498644853048,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
84,6451.439411944402,,0.16246885566725844,1.0,168,168,STU_0495,nsga2,18,45.848714208230376
