generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6047.196335263855,,0.21116609607353157,0.44642857142857145,75,168,STU_0488,nsga2,10,45.0646997501608
2,6050.436659591038,,0.1539176995323442,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
3,6056.202384529912,,0.13636361603184818,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
4,6080.160685567143,,0.1850773410520844,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
5,6397.0507029923865,,0.17967197149979264,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
6,6505.320662212757,,0.1840870588542053,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
7,6538.236135332224,,0.16346973058689698,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
8,6545.5350991102305,,0.15774372439302586,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
9,6555.376031889905,,0.13802135172672625,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
10,6623.16665763222,,0.13615070913058316,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
11,6627.877183824802,,0.12330157269653166,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
12,6640.520763652288,,0.13189274383234456,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
13,6646.44804141573,,0.12321655261777979,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
14,6650.876286170693,,0.12530522055301985,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
15,6667.666254058457,,0.14519596178279498,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
16,6668.217301207898,,0.12880915318037525,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
17,6673.186537143249,,0.11927276973539368,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
18,6685.01453185725,,0.13843862603463852,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
19,6693.128063938579,,0.13844461281541978,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
20,6694.021826917498,,0.15080778308948012,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
21,6695.538984676036,,0.11611477601745318,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
22,6696.813089369686,,0.12241622383618804,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
23,6701.8755152037775,,0.11393470562183299,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
24,6707.224869863631,,0.1209683886682796,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
25,6710.996535432414,,0.12508991497707458,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
26,6716.318193089497,,0.12267480699699712,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
27,6716.057693757684,,0.10512330867122632,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
28,6717.366359100661,,0.11920520352835391,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
29,6717.4685423736955,,0.10815513649868388,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
30,6717.475295572076,,0.1144936427056698,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
31,6717.39578302179,,0.11067695896400465,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
32,6714.425649844297,,0.10524713398152633,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
33,6714.848483255649,,0.09904376171465544,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
34,6714.777534061731,,0.107919294369991,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
35,6714.426821114397,,0.13949430192261772,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
36,6712.7529235579,,0.13170297490947971,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
37,6713.6461351185135,,0.14316199393756662,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
38,6715.384799679914,,0.1411128676758696,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
39,6714.773396537107,,0.132751362278634,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
40,6717.31892642094,,0.12464370345885224,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
41,6717.676492021625,,0.12847803153318016,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
42,6717.516226112699,,0.11967509905214388,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
43,6717.3120260918895,,0.1251924507724528,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
44,6716.720057252453,,0.11663091144171507,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
45,6716.316041909387,,0.15565151706976535,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
46,6718.1315706275545,,0.15287836695430046,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
47,6716.7388636192045,,0.15558207699390728,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
48,6717.473845763856,,0.17185364586760093,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
49,6719.011774337951,,0.15395808735494323,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
50,6717.087455035592,,0.1420489544687643,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
51,6718.931663720838,,0.15111451369680912,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
52,6718.23124960421,,0.19070104343214084,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
53,6718.532159794069,,0.16467111844370053,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
54,6718.763009229465,,0.14150364431235507,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
55,6718.723127491289,,0.14088059828922994,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
56,6718.320930093749,,0.12992244688241317,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
57,6717.096360685567,,0.113803720639425,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
58,6716.3841120291745,,0.1278104170889002,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
59,6716.272186088934,,0.11001057937165735,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
60,6717.51804407519,,0.13203073357998,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
61,6718.16092112086,,0.12099375499355047,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
62,6718.777122749176,,0.11644567642571767,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
63,6719.895464328344,,0.12699241867610414,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
64,6720.494677934761,,0.14743212365436884,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
65,6720.811087132812,,0.14843811701092874,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
66,6721.065247466567,,0.14335554260523273,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
67,6719.425304818071,,0.14365496669958225,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
68,6720.578599193655,,0.1219296368347981,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
69,6718.860777334272,,0.12875230256266182,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
70,6718.6781830629125,,0.13286701001295753,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
71,6719.903512498833,,0.11989844762351495,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
72,6718.959878580411,,0.14840051820501213,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
73,6719.156868920234,,0.15011571120330938,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
74,6719.439097160527,,0.13583602297949077,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
75,6719.718719803641,,0.1384589077484669,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
76,6718.554764232318,,0.1369485095596587,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
77,6718.378938010395,,0.14740342210561724,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
78,6716.653648865287,,0.15185234879411547,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
79,6717.396087565019,,0.1435412291868469,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
80,6717.266086816796,,0.1339626242630772,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
81,6718.338244348159,,0.12693968829368152,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
82,6720.570105247405,,0.16067067660922849,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
83,6720.6953285477475,,0.13618416690341179,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
84,6717.990334600129,,0.13544739768928848,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
85,6718.318429150081,,0.13726063423158122,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
86,6720.546937715842,,0.13330729135456607,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
87,6718.38559337838,,0.1250519589173201,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
88,6719.614951656671,,0.11153036708747416,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
89,6716.611329719072,,0.14533444976782142,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
90,6716.342228795329,,0.1328996856784685,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
91,6714.0644384976185,,0.12437074336945429,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
92,6717.716939888183,,0.13420848586752535,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
93,6717.689925768852,,0.13009581370354933,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
94,6722.129669164928,,0.12765922817231912,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
95,6721.154964503676,,0.12091766012691957,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
96,6721.831301027307,,0.12587942855191483,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
97,6721.168408749017,,0.11212742973818865,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
98,6720.006871246403,,0.1310035759147877,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
99,6719.533055543334,,0.13122242506470247,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
100,6719.952783041779,,0.12954074002890945,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
101,6719.407798861249,,0.12892438071583492,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
102,6719.830840889337,,0.12156107133237572,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
103,6719.862285106556,,0.13385024111862873,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
104,6719.902182818429,,0.13126153384184566,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
105,6720.158254947609,,0.13284989646713702,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
106,6721.420197259527,,0.14942657545261084,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
107,6721.477105248101,,0.15453755214060189,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
108,6722.052091928515,,0.13287308071537138,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
109,6721.215300000698,,0.13339977662607316,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
110,6722.691561342748,,0.12911044923427184,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
111,6722.787996540899,,0.12445648703642687,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
112,6722.958666994884,,0.14451951914771002,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
113,6721.162383964029,,0.1334072073983364,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
114,6719.5764554780235,,0.1415885770208901,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
115,6719.585585943232,,0.12285515125345704,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
116,6719.897818678751,,0.12393613557883885,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
117,6719.624426282218,,0.12568816775164815,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
118,6715.900350022417,,0.10461057863848867,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
119,6715.779456178407,,0.10780748866242083,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
120,6714.475484510139,,0.12012897994756018,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
121,6720.623578181617,,0.1424927781234873,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
122,6720.809489638115,,0.14410102264381855,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
123,6720.90585618722,,0.13763966411712253,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
124,6722.3625921684925,,0.13226955425057324,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
125,6722.847834441537,,0.11627566403314947,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
126,6722.3035255011855,,0.14481419529045209,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
127,6722.254225740485,,0.12928682976988337,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
128,6721.726572275196,,0.11038068455010837,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
129,6721.456769159869,,0.13600319547721734,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
130,6719.86624287424,,0.15409885255198758,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
131,6719.273815035604,,0.14188385350313,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
132,6720.163037188412,,0.13376833871273663,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
133,6720.990534762381,,0.1546598791939039,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
134,6720.803379183426,,0.14819023437859524,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
135,6720.8497765246475,,0.18278718062002844,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
136,6722.010456580783,,0.14686927513878492,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
137,6722.071351694513,,0.17279635068859409,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
138,6721.5001564389095,,0.16041552094880268,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
139,6721.199523396826,,0.17552742538745303,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
140,6721.6355349070445,,0.15469944483231482,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
141,6721.0786033608965,,0.15702860829546492,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
142,6721.609952863696,,0.18734461030794947,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
143,6718.37678847594,,0.13638875430193947,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
144,6719.569696654874,,0.1320125314438528,1.0,168,168,STU_0488,nsga2,10,45.0646997501608
