generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,37969.65778856563,,1.4489011394467117,0.05357142857142857,9,168,STU_0573,nsga2,23,23.28176583396271
2,38918.973567631976,,0.8012557536753577,0.16071428571428573,27,168,STU_0573,nsga2,23,23.28176583396271
3,40486.447247653836,,0.5961497067038978,0.5119047619047619,86,168,STU_0573,nsga2,23,23.28176583396271
4,41446.754051561176,,0.35837089894527435,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
5,43802.21782745657,,0.38362916122595125,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
6,45124.66225240652,,0.46333566127537645,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
7,47062.13018178256,,0.40034697605287556,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
8,48980.58236873479,,0.4342683502554521,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
9,49064.57147474033,,0.3733908240148979,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
10,50006.49113928017,,0.3639318231495686,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
11,50580.145029426676,,0.3454108622366952,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
12,50850.601480714184,,0.42202284200204887,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
13,51907.61266525061,,0.37436933551027585,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
14,52287.84551407739,,0.34289478047973154,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
15,53430.6357487872,,0.37351205311300584,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
16,53822.51697590934,,0.3844397565082414,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
17,53971.14575887996,,0.42384747574412224,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
18,54210.128743398505,,0.4179722969518599,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
19,54234.25981913559,,0.432043644623046,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
20,54368.30445017149,,0.4306856095353943,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
21,54370.136281074905,,0.41058521676203186,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
22,55047.9256853757,,0.43874398176787754,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
23,55077.74036541573,,0.4197939908161683,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
24,55191.80694818948,,0.46787563064202675,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
25,55201.9187150762,,0.4597283804296648,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
26,55218.70108279996,,0.44086694821406536,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
27,55229.23913014573,,0.3641691847962834,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
28,55218.50395279067,,0.45680324251954907,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
29,55290.61816458505,,0.433900190547932,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
30,55294.0920285099,,0.4453421146423113,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
31,55329.528080523734,,0.43330949235312544,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
32,55377.456504094254,,0.4704832323343099,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
33,55379.38699806045,,0.47144836844488297,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
34,55413.984559768636,,0.4414488013879743,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
35,55418.74833843443,,0.5059639089295923,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
36,55414.44858422034,,0.45803418549165104,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
37,55402.257360642056,,0.4570668606887505,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
38,55418.01325473391,,0.39702910918967793,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
39,55517.414083716234,,0.46005732862051557,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
40,55501.59871943543,,0.3839578358452412,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
41,55502.717357447254,,0.3682267329646997,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
42,55498.210796829095,,0.4333003264720072,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
43,55522.82276614846,,0.45690562393137013,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
44,55530.146856816486,,0.43714230618318417,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
45,55548.5099220566,,0.4186546380258934,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
46,55555.68440058586,,0.4229849347782842,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
47,55539.674940754136,,0.41837534180622843,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
48,55537.16335121312,,0.458422095369441,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
49,55546.27719711049,,0.4132654434282258,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
50,55552.3372446948,,0.4153943648072735,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
51,55535.59874377075,,0.42757298871956123,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
52,55547.463249009495,,0.44599676066335364,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
53,55520.21612752022,,0.4787842307838099,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
54,55540.52737928283,,0.48710517107152496,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
55,55558.97920254609,,0.4215816025444671,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
56,55564.92934375645,,0.42107094417803903,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
57,55577.16333110832,,0.40472807233006775,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
58,55576.456758091896,,0.43216893717271154,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
59,55578.2722443555,,0.44843476808707977,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
60,55577.98556500538,,0.4041551275736345,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
61,55570.633704619846,,0.38587286153456435,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
62,55588.13933774704,,0.44068196011981,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
63,55569.696230286,,0.448857927849061,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
64,55566.649690721606,,0.42539125758962576,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
65,55585.65934912971,,0.45336401449501196,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
66,55582.55697354106,,0.4613993304940292,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
67,55589.936797183014,,0.46996871666349826,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
68,55589.04144152145,,0.4282232842528863,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
69,55586.25329283763,,0.4674527607806972,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
70,55590.08077450896,,0.4352900584377741,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
71,55603.76202431216,,0.4217121246162833,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
72,55603.29278052239,,0.5102279255909791,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
73,55601.378302162884,,0.45986209019370994,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
74,55603.34676013942,,0.44439769932371115,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
75,55606.63806274277,,0.4680336195563433,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
76,55613.05613464701,,0.45796782180614953,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
77,55612.983812284256,,0.4301452743587951,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
78,55602.85280591064,,0.49137941739662155,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
79,55602.87272752097,,0.40568733787708877,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
80,55601.42910220386,,0.43897695918509344,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
81,55597.45209080902,,0.4792853359589176,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
82,55612.43921282855,,0.45501587737784976,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
83,55618.33525618952,,0.44181836254219387,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
84,55610.45141970087,,0.43320546157956913,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
85,55611.19970784808,,0.39911617641783703,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
86,55606.365462808186,,0.425911719684034,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
87,55604.42786815034,,0.44716278352564726,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
88,55598.910892788335,,0.4475511965647806,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
89,55593.70003087644,,0.4469782942706674,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
90,55586.97345892696,,0.4327279993380938,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
91,55586.622359204506,,0.4330266852923231,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
92,55593.30680263715,,0.40227919410994584,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
93,55606.806761562766,,0.4380883690009996,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
94,55613.0779922824,,0.44958163553979524,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
95,55610.27586491225,,0.47431664295879405,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
96,55606.12810512564,,0.44191457238836057,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
97,55603.92649015065,,0.41732792665830604,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
98,55600.098595351155,,0.4360442585132827,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
99,55600.70834493523,,0.4407472398137987,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
100,55600.544145932276,,0.4065034742781065,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
101,55597.5210374272,,0.3462284074485481,1.0,168,168,STU_0573,nsga2,23,23.28176583396271
