generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6614.004138625876,,0.14448246976873283,0.8,136,170,STU_0710,nsga3,29,41.07593999989331
2,6671.32828069628,,0.12048769708479118,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
3,6691.309492789334,,0.12019497289413346,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
4,6800.684224782437,,0.13338653599635056,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
5,6904.329214703419,,0.13015526250334256,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
6,6946.0767308304185,,0.12954085865703477,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
7,7053.1480526173455,,0.14938177560860966,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
8,7127.199520230473,,0.1311658913408001,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
9,7165.510940453184,,0.12069951589015908,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
10,7207.803751457974,,0.10319632500860014,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
11,7216.017432265961,,0.10539362921329984,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
12,7239.210990272168,,0.09829721358891032,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
13,7253.707111005618,,0.0965365345933615,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
14,7273.896770295743,,0.09910913249143358,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
15,7281.248706537692,,0.09892681772195598,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
16,7279.820142793922,,0.10154862195950266,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
17,7310.348797174831,,0.09304859406978812,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
18,7322.917676866932,,0.08911374284597978,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
19,7321.334068801911,,0.09396232044025378,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
20,7367.881385879586,,0.09091915449039335,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
21,7393.723128957397,,0.1414650040038212,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
22,7393.805651856425,,0.14330089599160076,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
23,7394.323375080655,,0.09948314281780975,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
24,7395.454036809396,,0.10104669832945846,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
25,7397.36960357838,,0.11092236294038893,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
26,7398.0392646399105,,0.10334230040458582,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
27,7409.421717486306,,0.12779333987187727,1.0,170,170,STU_0710,nsga3,29,41.07593999989331
