generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6625.756370535628,,0.5029323518920082,0.18452380952380953,31,168,STU_0011,nsga2,18,21.48591291694902
2,6702.474886574261,,0.2543772195355375,0.5238095238095238,88,168,STU_0011,nsga2,18,21.48591291694902
3,7397.564552690868,,0.2414470631778069,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
4,7504.835859501305,,0.18587177279841086,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
5,8111.2469477231,,0.25897509387684725,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
6,8268.72700742261,,0.2431204957073224,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
7,8310.811157264803,,0.24027226905099783,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
8,8330.295259130744,,0.19344472280829167,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
9,8412.624795335943,,0.2731411983083224,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
10,8502.690740567561,,0.19648464904849006,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
11,8517.090211874623,,0.17541876641712806,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
12,8525.867512515299,,0.17409846659628347,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
13,8532.68971757241,,0.1810759569618653,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
14,8563.994575449813,,0.21139567117942565,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
15,8566.679786474382,,0.17290521163402295,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
16,8592.159295284164,,0.17574957156758553,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
17,8593.057073473145,,0.1533962946451213,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
18,8600.506008271805,,0.16893456199845633,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
19,8610.450690629046,,0.15482455984235372,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
20,8615.123370230185,,0.17452143686550523,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
21,8615.121594680173,,0.1684691854075388,1.0,168,168,STU_0011,nsga2,18,21.48591291694902
