generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5731.495810119721,,0.15689986409195658,0.6764705882352942,115,170,STU_0023,nsga3,23,55.118824917124584
2,5798.368676161372,,0.12278996364291424,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
3,5826.847819893832,,0.11000252397894882,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
4,5838.796179690202,,0.10475523173950364,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
5,5940.987770349357,,0.09423362690386088,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
6,5987.835538369023,,0.16649255798073273,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
7,5996.24929873467,,0.12799769803799313,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
8,5994.70673199786,,0.12676535842095352,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
9,5999.277336787752,,0.125185729817109,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
10,6051.294992604286,,0.1126348249620137,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
11,6053.542394484042,,0.09667416280125675,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
12,6054.625337499382,,0.09258102461860532,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
13,6104.954447322796,,0.09131827127340096,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
14,6098.46034175531,,0.0972480909278197,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
15,6145.705661719431,,0.08719609689094014,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
16,6145.884232094239,,0.09505967929273451,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
17,6143.362383804826,,0.08046470752931055,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
18,6152.121102585199,,0.09163773234416922,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
19,6155.200989817729,,0.08826347008631145,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
20,6157.431321856453,,0.0892198970390422,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
21,6160.877144470298,,0.08858284458277169,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
22,6166.017893848806,,0.10287322779726117,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
23,6160.280583691752,,0.1039171885573675,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
24,6165.076651584786,,0.09889760874181147,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
25,6163.189241887481,,0.10464058172173908,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
26,6146.290993681236,,0.11106369055618165,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
27,6163.518112103766,,0.1343623332113399,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
28,6151.540299130544,,0.08649461276310037,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
29,6181.467676418949,,0.16776677468513643,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
30,6181.354246413565,,0.1745986266984206,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
31,6183.206108396234,,0.1727613361060256,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
32,6205.326688238889,,0.24926989452256124,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
33,6169.761532150438,,0.0892002183112929,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
34,6169.07707501116,,0.08996585789699996,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
35,6184.016745956049,,0.1161767189422226,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
36,6182.181579144286,,0.10751250292749907,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
37,6170.060635758667,,0.07848579841079005,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
38,6197.630418135652,,0.14264207658980632,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
39,6203.030050511147,,0.13090373033088246,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
40,6174.941417254491,,0.14878950708700747,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
41,6178.362156789993,,0.13684988398762182,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
42,6178.865001796918,,0.13077364089101437,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
43,6198.012562026497,,0.10372340417450107,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
44,6211.6508413826405,,0.09955946134992884,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
45,6210.713054142112,,0.10050984457030548,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
46,6210.343497399521,,0.10582370566353766,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
47,6209.672415427378,,0.09560505743307708,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
48,6208.719759830164,,0.10074652835156885,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
49,6208.618796324945,,0.14035995514691174,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
50,6208.335081655627,,0.09823746400654296,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
51,6212.903798289897,,0.09227334601775254,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
52,6212.782072055135,,0.10125491773777087,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
53,6212.357037719459,,0.09417826737142197,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
54,6212.4148238146345,,0.08933674047667342,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
55,6214.794643956078,,0.07944573861917717,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
56,6212.62157737948,,0.09334839574439814,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
57,6213.120244378353,,0.15776811325731,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
58,6212.8028112176835,,0.08410871033166352,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
59,6216.351472731478,,0.09534228827715671,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
60,6216.453638321132,,0.11210468861333446,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
61,6216.631847905703,,0.16328274348224808,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
62,6216.539907153655,,0.1683455866986907,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
63,6217.493738317731,,0.1632827902579109,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
64,6211.500535681218,,0.09777510977674354,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
65,6211.580276406979,,0.10166558366881803,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
66,6207.201302945539,,0.14325969400114089,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
67,6206.116122783167,,0.13665594702383418,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
68,6205.888145529736,,0.1090454853105591,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
69,6204.6151307157015,,0.11662105034100136,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
70,6204.977883634065,,0.09504722209299168,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
71,6223.940274305889,,0.10069750735421336,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
72,6223.871825117481,,0.10696401638347232,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
73,6224.602166766197,,0.1122444668804377,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
74,6221.755573979926,,0.12577946560093947,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
75,6218.775480847375,,0.09429421001219312,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
76,6220.8331058256545,,0.10224907774319977,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
77,6223.532333515808,,0.11332145111756642,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
78,6221.125402433515,,0.19522446820958164,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
79,6219.087381355794,,0.19103102450459966,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
80,6220.215055267157,,0.18572510775065176,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
81,6222.281671788503,,0.09769457161904314,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
82,6221.709316985477,,0.09060863112303902,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
83,6220.046873161159,,0.07710906873208258,1.0,170,170,STU_0023,nsga3,23,55.118824917124584
