generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5511.507366840828,,0.15883900208732601,0.7261904761904762,122,168,STU_0390,nsga2,11,52.143835624912754
2,5705.422506270395,,0.16047284109511462,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
3,5819.999006599115,,0.1621355447444273,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
4,5832.972264569849,,0.16157163709811162,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
5,5892.080448996605,,0.08074639136370232,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
6,5923.050346313789,,0.09300172888969487,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
7,6035.031263537756,,0.16660236346060708,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
8,6097.514494160325,,0.11452168933217953,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
9,6131.0447947990515,,0.10609607130777426,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
10,6146.081263551668,,0.08572053631462198,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
11,6166.94671431992,,0.09743782336655851,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
12,6176.376116534786,,0.0977094480496373,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
13,6178.555187620446,,0.08009249967838644,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
14,6260.562285552995,,0.16836219266210933,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
15,6264.09025559875,,0.1688172160717306,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
16,6270.747047783781,,0.16536079872904474,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
17,6291.909162622251,,0.09073526661205715,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
18,6291.220183202626,,0.09325978056180054,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
19,6291.824062945334,,0.20471946036512556,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
20,6292.690488827986,,0.09440140932775869,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
21,6296.978396323603,,0.08550120298803375,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
22,6298.9520110552485,,0.07678386691279017,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
23,6303.3589559937745,,0.07572517940907161,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
24,6317.577367792475,,0.09768485958029895,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
25,6322.539839865512,,0.09262121168591521,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
26,6304.402531609523,,0.07529348128856403,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
27,6313.555667957695,,0.20973214437132906,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
28,6317.12410297727,,0.08964344547160748,1.0,168,168,STU_0390,nsga2,11,52.143835624912754
