generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5221.591851057053,,0.21225544948166217,0.26785714285714285,45,168,STU_0197,nsga2,8,73.44400166603737
2,5295.578312587294,,0.17869589591890644,0.6607142857142857,111,168,STU_0197,nsga2,8,73.44400166603737
3,5313.436743010441,,0.13580404078426028,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
4,5504.7270595883865,,0.1647012840982094,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
5,5635.388133476781,,0.16422982404620096,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
6,5692.259947600072,,0.16376878083352625,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
7,5793.3976328169765,,0.21676882805943576,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
8,5809.5114971159755,,0.0994193015021785,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
9,5900.94959643173,,0.1191108116069599,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
10,5916.361204881559,,0.08989727294252177,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
11,5932.061359636118,,0.10854482756950308,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
12,5952.704564648435,,0.08863757928076721,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
13,5963.292341370453,,0.1007836607060939,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
14,5964.286308634487,,0.09295565780934344,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
15,5967.076228025442,,0.094536650965814,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
16,5967.763631227997,,0.08393452197997402,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
17,5973.80876336743,,0.0857920733229595,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
18,5978.119013139123,,0.08232347247771078,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
19,5978.397349311405,,0.08427022629286356,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
20,5978.624969186382,,0.08289750134446504,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
21,5978.985232463134,,0.08727981911913774,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
22,5980.330522889277,,0.08327151742674102,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
23,5980.558412331473,,0.0958464239909638,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
24,5980.960574535386,,0.0946553292367455,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
25,5980.407473167274,,0.09655461396708861,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
26,5981.115994641101,,0.10672667332164539,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
27,5981.57559967428,,0.10133860811628569,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
28,5982.495622556969,,0.09557902650623278,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
29,5983.129249214579,,0.09383768820680319,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
30,5984.698817926757,,0.0913597476032339,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
31,5985.181742563741,,0.09104540934899595,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
32,5986.598691326947,,0.0860745401931611,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
33,5986.6449287331225,,0.09808947872691175,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
34,5988.321316517697,,0.09116204480499443,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
35,5987.958532357097,,0.08093153745144695,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
36,5987.935808583639,,0.08741237651958621,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
37,5987.7317247343735,,0.09048733843468083,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
38,5984.572153512965,,0.09274384215109581,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
39,5983.785677149157,,0.08753041431498827,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
40,5984.451870616503,,0.10148854018487904,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
41,5988.224595078628,,0.0855386355651891,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
42,5988.32427031421,,0.08643622526097507,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
43,5986.320807099615,,0.09362848978819077,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
44,5985.078089654282,,0.08946397855027335,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
45,5982.911521898835,,0.08786779863571016,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
46,5983.069231477952,,0.0824689331677671,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
47,5984.742540570521,,0.07335428384100402,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
48,5985.607932609725,,0.07978572368889895,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
49,5985.656499773124,,0.08391299515376914,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
50,5989.304124488221,,0.09081241203166208,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
51,5989.084729713609,,0.09069266721831253,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
52,5989.277449271337,,0.08822360770299473,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
53,5991.024604986194,,0.09145904574874744,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
54,5985.646008859674,,0.08379409939488286,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
55,5990.787408175204,,0.08199134322136123,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
56,5990.147676596469,,0.08623867912228043,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
57,5989.796784830399,,0.08464676959865701,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
58,5992.49122198218,,0.098097816378329,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
59,5992.804536430928,,0.09505981299595641,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
60,5993.133861621614,,0.09878299252211963,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
61,5992.691453345162,,0.10462682551915722,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
62,5993.041010219473,,0.10122669294338933,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
63,5993.107552703678,,0.10177552686568316,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
64,5993.107772611216,,0.09494496633279018,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
65,5992.840242529386,,0.09465614033814514,1.0,168,168,STU_0197,nsga2,8,73.44400166603737
