generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7057.636562148349,,0.26030775044000665,0.5476190476190477,92,168,STU_0134,nsga2,28,70.05282216705382
2,7199.886840430097,,0.1711306355916325,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
3,7454.775398379694,,0.14554061777801627,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
4,7577.611805808751,,0.17756164552439582,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
5,7600.453130619504,,0.12792131924906858,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
6,7663.355231420917,,0.14480013647137083,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
7,7740.22812250553,,0.13112611474177033,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
8,7860.961335869307,,0.21495891609028772,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
9,7936.153476200398,,0.1997498576885694,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
10,7958.635974131259,,0.10560757280964392,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
11,8005.210589793378,,0.18969919765507487,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
12,8031.728552637437,,0.11424097269923973,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
13,8037.246811544483,,0.09507686832219198,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
14,8065.287494930102,,0.08919587173125927,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
15,8065.385876206327,,0.09139255068080426,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
16,8085.453331200134,,0.07654266654691343,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
17,8101.7001692337935,,0.0865796147402738,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
18,8109.742591586272,,0.08841125586323528,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
19,8111.637671479696,,0.08708484493932464,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
20,8112.668688922573,,0.08603223205876673,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
21,8114.173631387994,,0.09350144689829044,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
22,8117.380005972502,,0.08919810874993922,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
23,8117.6894419668515,,0.08572897617277178,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
24,8117.823150574647,,0.09121055079953069,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
25,8122.247014945702,,0.09916170498450685,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
26,8122.224586566099,,0.09064860717178626,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
27,8122.673885978682,,0.09288206625685082,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
28,8122.6919752422,,0.09254849064031151,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
29,8122.6515773640895,,0.09183739734779733,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
30,8123.713889314335,,0.09243215038854914,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
31,8128.445299876175,,0.0824777077120149,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
32,8127.53547322826,,0.086845517264649,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
33,8129.265746842371,,0.08096679860721107,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
34,8128.8061466884665,,0.09279573284671824,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
35,8128.701666182929,,0.09189020689926261,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
36,8128.103496698597,,0.08543424032872327,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
37,8128.4058099030335,,0.08946958755750124,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
38,8128.426778541561,,0.08965044138521437,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
39,8129.299139669927,,0.08519782245884966,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
40,8128.185798755583,,0.0851507237072376,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
41,8129.198561388247,,0.08248606842530236,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
42,8130.848798217028,,0.08036635168961953,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
43,8130.520910031672,,0.08060448515179662,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
44,8130.417480676231,,0.08326093727798153,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
45,8128.274342658383,,0.09008060158215522,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
46,8126.817307954912,,0.08777652221105783,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
47,8129.508931073327,,0.08356708813496114,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
48,8130.604714872203,,0.07569156538094163,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
49,8128.05192641102,,0.0791520954278589,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
50,8130.180177557673,,0.08069192680636404,1.0,168,168,STU_0134,nsga2,28,70.05282216705382
