generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7521.404024109382,,0.2067804374628391,0.39285714285714285,66,168,STU_0647,nsga2,11,19.673212541965768
2,7526.595143008545,,0.21402978235354303,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
3,7806.835838347283,,0.1452903852095163,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
4,7910.888742020684,,0.16461716720109787,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
5,7922.558644428709,,0.16242137508954074,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
6,7963.647021409416,,0.17017745912909038,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
7,8376.364528634456,,0.2096968324568252,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
8,8558.636491066633,,0.15633424828103276,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
9,8568.497122063534,,0.16755950996779528,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
10,8581.409073836647,,0.14179330107161345,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
11,8749.586121268656,,0.15496905331390567,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
12,8784.80721851396,,0.18191670956292783,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
13,8831.872137829685,,0.18814209671827106,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
14,8855.946941311404,,0.12406726737620177,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
15,8873.05738552483,,0.10145087523429111,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
16,8884.431580246312,,0.11493013971369823,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
17,8891.341220223754,,0.10238169009596314,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
18,8894.040894793901,,0.09072668480428348,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
19,8901.363981846147,,0.09532417598780389,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
20,8907.237723446151,,0.11223243088909272,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
21,8912.616168868431,,0.11262951667916293,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
22,8913.68745069962,,0.10114995714062805,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
23,8914.521701406704,,0.09966972223384017,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
24,8916.735894685375,,0.10247657135039906,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
25,8919.96199541543,,0.11579954437061646,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
26,8922.482373758365,,0.11863504713793013,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
27,8931.718697647164,,0.10937814864604539,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
28,8931.711029386173,,0.10220351017718002,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
29,8934.202120896634,,0.1209242765890132,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
30,8934.230555039287,,0.10721130730239359,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
31,8941.27404815632,,0.10144965022428187,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
32,8941.58634357671,,0.10656051451900417,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
33,8949.913888899218,,0.13228849763713432,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
34,8955.606050889683,,0.10470784135111258,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
35,8955.77369045074,,0.1153574387504861,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
36,8955.657614280766,,0.10250892930516026,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
37,8955.979807861475,,0.1106965217935661,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
38,8956.69699684174,,0.11277489886388554,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
39,8956.849733158326,,0.10595726396964357,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
40,8956.814463336837,,0.11658090465253425,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
41,8955.903001472718,,0.11428836209152053,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
42,8956.257205549347,,0.1097383170447941,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
43,8958.923876360162,,0.1057682622503593,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
44,8959.986872642809,,0.11459944426254465,1.0,168,168,STU_0647,nsga2,11,19.673212541965768
