generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4739.784457854775,,0.3920041512115516,0.20833333333333334,35,168,STU_0197,nsga2,21,73.50248720892705
2,5137.111649878043,,0.21278295694216923,0.5892857142857143,99,168,STU_0197,nsga2,21,73.50248720892705
3,5267.558573125422,,0.14959209756804043,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
4,5408.722506063114,,0.12956666837975186,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
5,5435.089345445109,,0.15285181525869895,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
6,5483.860906307845,,0.10948316661829968,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
7,5654.311485395179,,0.1352537464902511,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
8,5693.211513917524,,0.14404532049161223,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
9,5759.666805473553,,0.13204815543074866,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
10,5802.847100815583,,0.09628304531906716,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
11,5805.924695019927,,0.10067298676033704,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
12,5825.152650636513,,0.12421589646021698,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
13,5916.401328876283,,0.11227350823192808,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
14,5917.805018398999,,0.10501172258923423,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
15,5919.084582286189,,0.09058663541340653,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
16,5939.3121459405065,,0.12859345066247405,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
17,5940.566282614223,,0.10221216128935823,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
18,5961.229307447942,,0.12404341498233828,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
19,5961.456517866714,,0.11592175001923613,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
20,5963.485717407561,,0.10644165583125094,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
21,5974.949309558214,,0.10600372337143496,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
22,5985.95352389756,,0.11941918075301468,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
23,5985.830031726526,,0.1119324887501973,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
24,5985.402613539016,,0.11115074328222203,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
25,5987.717942561445,,0.09808262058318308,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
26,5987.872724434118,,0.10462040546221654,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
27,5988.098912651121,,0.0984119673914688,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
28,5990.050608264063,,0.09593853585142265,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
29,5989.931657063164,,0.10070057987723999,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
30,5989.933874764245,,0.11047983145086665,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
31,5989.781075407769,,0.10078832651130942,1.0,168,168,STU_0197,nsga2,21,73.50248720892705
