generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4993.456252664633,,0.12280701973222138,0.9702380952380952,163,168,STU_0054,nsga2,12,49.6161524169147
2,5032.812081308399,,0.08358733674671884,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
3,5120.536800015196,,0.1302405524478312,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
4,5392.79872559276,,0.0954612333271575,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
5,5673.57030294759,,0.11644016213864024,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
6,5704.169562217161,,0.09220593830648216,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
7,5763.854676578008,,0.09478379306974934,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
8,5770.846331413413,,0.08391604816735757,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
9,5774.6048503642905,,0.06784822378155325,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
10,5797.006604444121,,0.0539560817687651,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
11,5828.208415066987,,0.06972152659621367,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
12,5898.960786848273,,0.05312117541112759,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
13,5923.383400544405,,0.051940230242052444,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
14,6001.7139587578,,0.04588647106022563,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
15,6003.189883696294,,0.0539764137126864,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
16,6020.029797912264,,0.06125947333623736,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
17,6024.302598032643,,0.05359508610765045,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
18,6026.408512032891,,0.054369629527571905,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
19,6027.334818919069,,0.061904831929421054,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
20,6034.381339601807,,0.05470628721668582,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
21,6023.887691909971,,0.05758398379911146,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
22,6030.555211482658,,0.07689039370820033,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
23,6031.278164816364,,0.06391131906362979,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
24,6042.27611977959,,0.059245254318012384,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
25,6042.463803353141,,0.06473439177750277,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
26,6044.4290944285085,,0.06834723331746338,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
27,6047.92674015645,,0.06270721908572821,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
28,6048.921403620055,,0.06819300341564584,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
29,6052.054069529868,,0.06465710070658678,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
30,6080.97748234507,,0.06644980677556547,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
31,6080.287094467897,,0.060966376367083935,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
32,6082.733416052876,,0.06617111382374496,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
33,6074.827290173425,,0.0849108326607691,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
34,6078.472844925605,,0.062323267139049475,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
35,6076.0858552450045,,0.06390728094840305,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
36,6065.147116546802,,0.08384026900818414,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
37,6073.346588318929,,0.08283237006828228,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
38,6073.460278871311,,0.0825884417773414,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
39,6092.231188241826,,0.059950076274522125,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
40,6102.268022492639,,0.060543906396795105,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
41,6102.661352481162,,0.05770985944777325,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
42,6102.251875307208,,0.07402260777277776,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
43,6102.313223909894,,0.061163346630131316,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
44,6102.390478173353,,0.10334574738295516,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
45,6103.865353237779,,0.10144746279175747,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
46,6104.688138167426,,0.11472752032165594,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
47,6105.7236481241525,,0.11256427015966572,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
48,6105.519857091374,,0.0758407830331991,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
49,6105.997037627894,,0.0768184663035023,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
50,6103.814737284918,,0.07103777249019115,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
51,6107.426328280972,,0.08286733575193227,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
52,6106.729548760103,,0.08066626167597715,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
53,6108.417438477903,,0.085983298336724,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
54,6108.863593528584,,0.08508668798533066,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
55,6101.799493665272,,0.0780340261592032,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
56,6110.327894967445,,0.07552262362348833,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
57,6104.894630503928,,0.0702187970905724,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
58,6106.657198540793,,0.055548729025784734,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
59,6106.569334750161,,0.05071462372888651,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
60,6098.693293155333,,0.05584212088279919,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
61,6100.05212318902,,0.05567317451404869,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
62,6105.2211190926355,,0.05612594062403663,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
63,6106.095441354742,,0.05803716874082828,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
64,6097.535461343504,,0.05478472435263662,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
65,6089.262180897815,,0.06316177040131463,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
66,6101.5678063803925,,0.05962540632194497,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
67,6098.694763174293,,0.06079612716929217,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
68,6102.394537494665,,0.0632279226569656,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
69,6100.750914420529,,0.06566117597334072,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
70,6102.461103140386,,0.0655314538235912,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
71,6114.240640340337,,0.05731356551601837,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
72,6112.12678981371,,0.07044974510014175,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
73,6113.113296294841,,0.05954350599310184,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
74,6113.273040900416,,0.05232162554418956,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
75,6104.058284417074,,0.0607322716025409,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
76,6104.316800226727,,0.0665867433261347,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
77,6103.810552236793,,0.062140195364337264,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
78,6103.5173482152895,,0.06205508799136726,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
79,6102.195330506876,,0.06506450936171601,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
80,6102.413455802016,,0.05981309496209052,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
81,6104.533222039287,,0.04632480279688081,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
82,6105.099111902787,,0.05510492014808028,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
83,6097.417301215493,,0.05818393374275221,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
84,6106.087393137275,,0.07997076842251624,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
85,6103.408478365494,,0.06008838455010365,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
86,6100.841079868338,,0.06085643568216892,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
87,6099.950315885713,,0.06814866207172592,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
88,6105.382259465025,,0.07540485692278313,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
89,6109.4746304792925,,0.056682814737958186,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
90,6108.682475972384,,0.055806732511998226,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
91,6108.690077212803,,0.058002291979791884,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
92,6103.444909932648,,0.05836257991978403,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
93,6103.2081280381535,,0.05573892686634707,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
94,6102.915241889071,,0.057961704119927786,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
95,6103.2092526439155,,0.06396950243985008,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
96,6101.4656390205155,,0.05805306287900604,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
97,6104.020903514551,,0.05908340437300393,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
98,6103.292947968757,,0.060233966870613005,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
99,6111.324524253553,,0.055867450714649845,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
100,6110.73971844957,,0.05433382636188312,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
101,6110.4308268401255,,0.08555766625682998,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
102,6111.601433905633,,0.08364905275464353,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
103,6122.661665737136,,0.08547880936914823,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
104,6120.490553055699,,0.08646213298881149,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
105,6121.767507268026,,0.08768625223088078,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
106,6122.3079321390005,,0.09313411061902696,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
107,6120.466846736409,,0.10813772455566541,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
108,6119.796023822257,,0.08917524080956071,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
109,6120.263801449745,,0.08940890929715187,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
110,6121.538048427725,,0.0709586321949226,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
111,6123.051297207461,,0.08536155863718718,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
112,6125.290065936591,,0.09290571967263275,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
113,6126.366225333867,,0.09807646434964226,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
114,6125.883321486491,,0.09552276206492852,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
115,6125.025338796898,,0.0967779860243807,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
116,6123.355763440923,,0.07760270961233225,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
117,6122.845159996368,,0.09137013988613801,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
118,6125.3320876538655,,0.09315194661534565,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
119,6123.235048870654,,0.09561185012864386,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
120,6122.827824712616,,0.09796827472581601,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
121,6120.474547070282,,0.08214240938258327,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
122,6125.455312897733,,0.08335104620832703,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
123,6113.950485577858,,0.09497392353392867,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
124,6115.487925139085,,0.09220951625996755,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
125,6117.856953460618,,0.08988174009640737,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
126,6119.419689146653,,0.06415040711398806,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
127,6123.695656143744,,0.060398131984635735,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
128,6124.226772194897,,0.06455155619596319,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
129,6126.722039535007,,0.06830732930875244,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
130,6127.5979441217405,,0.07385006383374085,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
131,6118.364185561764,,0.07465434475174813,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
132,6113.5226809609885,,0.08239460520318011,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
133,6120.454862156786,,0.06658113461493119,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
134,6123.232339964553,,0.06129896667107335,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
135,6116.799657224916,,0.05979410156869014,1.0,168,168,STU_0054,nsga2,12,49.6161524169147
