generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6108.9244773598075,,0.2520459438617117,0.39880952380952384,67,168,STU_0107,nsga2,15,54.14522308297455
2,6248.846039262335,,0.17590792916290307,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
3,6300.566235816686,,0.18250949429007612,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
4,6451.78572813395,,0.15384442798436307,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
5,6461.18424487719,,0.13658849192703865,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
6,6624.149083659264,,0.2170149575126843,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
7,6719.606843578529,,0.20022171528790747,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
8,6865.527231371148,,0.15864654361926925,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
9,6874.874384361241,,0.1279566649205394,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
10,6880.607032263877,,0.14079828952128517,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
11,6929.529374068952,,0.11381942308186863,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
12,7033.414320427521,,0.21075244938900073,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
13,7127.632338487896,,0.13764084985575417,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
14,7180.326718447872,,0.13395540677594955,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
15,7196.537044707583,,0.19395908206763562,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
16,7197.864915926089,,0.20862319435585056,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
17,7198.593194311959,,0.20356756051488026,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
18,7201.906324991694,,0.14939176652484135,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
19,7201.937383057249,,0.14440947875617213,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
20,7202.722792795913,,0.14295947661294614,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
21,7206.43544871387,,0.20164555687093016,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
22,7203.993628415095,,0.21009545580882996,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
23,7217.973896523672,,0.1655834189595861,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
24,7221.077263451858,,0.17264473260391164,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
25,7219.3901343832895,,0.14825487037464688,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
26,7223.44183592677,,0.1495526171139784,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
27,7231.73313649346,,0.14512055771470292,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
28,7231.578747470705,,0.14584208434469453,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
29,7251.451695119378,,0.13336472255165022,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
30,7252.5120696373815,,0.13907959659308217,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
31,7252.884076490396,,0.1323500374700486,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
32,7255.975903683088,,0.1310981171512439,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
33,7266.40610151248,,0.12329984717956632,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
34,7269.240339239326,,0.15315262826378837,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
35,7268.637359621527,,0.16362304684204745,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
36,7268.010363781577,,0.1820484661995688,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
37,7268.788248903553,,0.16125672335142863,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
38,7269.372438873315,,0.1864306793179823,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
39,7270.670055390034,,0.15181883727324907,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
40,7271.11460619213,,0.13018142355784063,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
41,7272.631210462592,,0.14380217098843504,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
42,7271.902177312837,,0.16036417524168647,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
43,7270.601418188301,,0.15267908807264857,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
44,7269.261272389796,,0.1526189737367374,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
45,7271.1236209003855,,0.1405903018872122,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
46,7272.60787672022,,0.13239955274163712,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
47,7271.658161031284,,0.12408776501640995,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
48,7271.977962353601,,0.14034482215122487,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
49,7273.120211291516,,0.1637859223440598,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
50,7268.857298661094,,0.14231130887987137,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
51,7267.638989072131,,0.13629396369120092,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
52,7267.64704204049,,0.1355021614465624,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
53,7275.836443428494,,0.1522730033713002,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
54,7280.297009744892,,0.16121665559003956,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
55,7282.741490458593,,0.14862520586769043,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
56,7280.009050526243,,0.1654148027112664,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
57,7279.126801053055,,0.16481416982031918,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
58,7281.78418414825,,0.177368722855857,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
59,7281.61618922322,,0.18807874812466238,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
60,7281.860367389993,,0.1708714465095827,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
61,7280.287712911105,,0.16420687527088731,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
62,7281.001064540038,,0.13626040472909678,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
63,7280.865320402787,,0.11655720550996095,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
64,7280.791509395455,,0.11401163514479307,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
65,7281.011222355842,,0.11974265123277725,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
66,7281.286832998436,,0.1253399834752008,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
67,7283.964382296383,,0.1412287157372666,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
68,7282.040816675701,,0.14875752615956767,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
69,7281.452534213066,,0.14323588347989435,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
70,7279.345104631066,,0.16072424746607805,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
71,7279.6387474741905,,0.1541933337596937,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
72,7282.025404550098,,0.16773794051111826,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
73,7283.727582363514,,0.14604495837021264,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
74,7282.639379767144,,0.15508365508812863,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
75,7283.061092634265,,0.16270727348388295,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
76,7284.38760067658,,0.153525236678261,1.0,168,168,STU_0107,nsga2,15,54.14522308297455
