generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3891.6541933348326,,0.053092802698498184,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
2,5092.573516392828,,0.09255202406421817,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
3,5104.552858251067,,0.06880030803384102,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
4,5117.829663189592,,0.06198888416800435,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
5,5290.613329311665,,0.06872812549125841,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
6,5312.522025895218,,0.06114063115169654,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
7,5329.418233791706,,0.05534926084204796,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
8,5343.651694553017,,0.053980762171494716,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
9,5349.180905835294,,0.04488008350178616,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
10,5357.17382807642,,0.03875086378362411,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
11,5357.1511703791975,,0.036328287308539146,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
12,5372.232125759974,,0.09680538485480343,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
13,5442.79168532165,,0.09122986442034775,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
14,5384.813893265192,,0.042260049183687344,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
15,5386.028992646425,,0.03571880407266866,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
16,5394.211298413137,,0.1298949831461777,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
17,5395.710002648681,,0.10859596966388374,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
18,5398.360191320149,,0.07459264653263473,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
19,5416.682331287444,,0.06995257369046559,1.0,170,170,STU_0297,nsga3,26,31.828485791105777
