generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5236.542276723753,,0.1319286177827828,0.20588235294117646,35,170,STU_0730,nsga3,17,59.75602391595021
2,5432.583663767215,,0.07060319886415391,0.5294117647058824,90,170,STU_0730,nsga3,17,59.75602391595021
3,5453.507769100305,,0.0631043746655517,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
4,5456.1073593436595,,0.057455588001665135,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
5,5755.708738645921,,0.10566059545535522,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
6,5808.989544875223,,0.16821245126224674,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
7,6167.217200391828,,0.07238318497273966,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
8,6224.036901719395,,0.06452789503368865,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
9,6328.571069848377,,0.08470586731868965,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
10,6359.823295463482,,0.05712332245165164,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
11,6611.93981455651,,0.05755853738291381,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
12,6615.742385331799,,0.05575200074445761,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
13,6622.46373827935,,0.05482996693285317,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
14,6630.977064704903,,0.04948561525948008,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
15,6660.198247274881,,0.08181240562998054,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
16,6673.330453397718,,0.06215188579811339,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
17,6677.9085717673015,,0.058225087639734975,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
18,6682.011567455107,,0.05181894826695415,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
19,6681.117885040395,,0.052437238832064595,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
20,6711.862910337343,,0.0483819609175692,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
21,6716.801878339018,,0.048570226170654145,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
22,6735.834636116172,,0.048129936320995756,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
23,6733.437744201445,,0.04100279700355472,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
24,6733.519886224845,,0.043542330551690385,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
25,6734.702024784094,,0.04398172929521372,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
26,6734.13032099339,,0.048870349850593714,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
27,6734.992573783156,,0.044580995764704874,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
28,6738.712428720104,,0.048263707761664124,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
29,6739.613646863074,,0.04598064839900663,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
30,6739.726663039428,,0.041765675696571365,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
31,6741.092839507544,,0.047445009423132484,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
32,6748.082234147247,,0.07831752278184059,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
33,6748.655890357023,,0.07599304258655304,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
34,6749.44584843582,,0.07863870050537006,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
35,6749.174579072514,,0.09036384906481813,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
36,6749.179872829684,,0.09513636436622369,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
37,6747.7384777231955,,0.0935097646476382,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
38,6746.991967986134,,0.09030861641292458,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
39,6740.71781079207,,0.050596648516370336,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
40,6746.860438356674,,0.0804352399412022,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
41,6746.6207427371555,,0.06610313723945714,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
42,6744.349451302991,,0.0482180287721165,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
43,6748.98470188465,,0.061233575778088814,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
44,6748.879802756101,,0.07802100321987054,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
45,6741.594950248771,,0.06431063534768723,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
46,6741.308628492172,,0.065992369501705,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
47,6737.197731359422,,0.040966039879357694,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
48,6740.4016194349315,,0.04197058396395589,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
49,6737.801688280395,,0.041697245609462974,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
50,6745.401228314812,,0.046201510325203275,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
51,6746.701015498573,,0.04612627138378687,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
52,6745.531680476202,,0.04560745973441208,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
53,6743.524283423885,,0.04883397497279759,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
54,6729.0593945978,,0.043995255099193664,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
55,6729.847892314185,,0.0462283784041681,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
56,6746.548800530349,,0.06883492697841641,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
57,6742.341423282814,,0.04540490798365359,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
58,6744.385181614987,,0.06425095955427712,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
59,6744.453732341158,,0.05909681738282469,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
60,6751.685233451212,,0.0772224188271325,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
61,6747.284687675892,,0.04590418427588905,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
62,6747.326920569585,,0.06159881902722488,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
63,6746.261445194106,,0.05200468650174362,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
64,6746.1393973545555,,0.04334364164845955,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
65,6744.32725890755,,0.047029550088527834,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
66,6744.307762424562,,0.04929970810490906,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
67,6726.419475056761,,0.04829970935748292,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
68,6735.388362168398,,0.045289029536555156,1.0,170,170,STU_0730,nsga3,17,59.75602391595021
