generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4452.196758681515,,0.08733698433463467,0.9821428571428571,165,168,STU_0130,nsga2,4,28.34412004216574
2,4755.274166555418,,0.08924165185830774,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
3,4962.608804722586,,0.08473084686635717,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
4,5177.556798564232,,0.11483866857967287,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
5,5283.505268651803,,0.0985850096870125,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
6,5565.26096860759,,0.10726399429558248,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
7,5594.6494096728875,,0.10138161821532685,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
8,5667.060026237612,,0.15923036558646705,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
9,5711.063101820839,,0.05259871308647467,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
10,5738.970909639163,,0.052228661692380385,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
11,5985.696531652862,,0.04968969159755396,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
12,6011.965938150492,,0.042912268348519356,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
13,6015.722583448023,,0.03529615033693858,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
14,6016.043337809198,,0.04410438509456563,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
15,6017.851117021386,,0.04525584926239638,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
16,6038.157964878833,,0.03699163912568421,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
17,6043.536871605213,,0.05537267632776156,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
18,6044.448545064222,,0.05594136320060181,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
19,6047.836932897173,,0.06576078643274608,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
20,6047.78358912039,,0.04276035530966331,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
21,6049.459106645327,,0.06407440845811523,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
22,6049.556107276266,,0.04835319854396615,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
23,6051.109233836894,,0.05058262135409506,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
24,6053.241828654322,,0.06604666702594844,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
25,6054.1500503004045,,0.06466723395766105,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
26,6055.492980290261,,0.16459267518359563,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
27,6054.890278854566,,0.06354344143117303,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
28,6055.765302036367,,0.06620148246409834,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
29,6057.1669021143025,,0.16771126538437134,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
30,6056.796456836307,,0.16837634830942508,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
31,6055.582490490964,,0.07127925505416327,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
32,6056.147464873084,,0.06245039794152449,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
33,6051.081481841881,,0.058012205023956695,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
34,6047.859920627403,,0.05943604886359607,1.0,168,168,STU_0130,nsga2,4,28.34412004216574
