generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4008.366098309823,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,2,54.41520091705024
2,4224.05423410906,,0.41667386563474185,0.06547619047619048,11,168,STU_0403,nsga2,2,54.41520091705024
3,4249.818652549225,,0.23934956011112982,0.17857142857142858,30,168,STU_0403,nsga2,2,54.41520091705024
4,4443.243819757225,,0.07982888051266303,0.4880952380952381,82,168,STU_0403,nsga2,2,54.41520091705024
5,4489.179056806012,,0.06191200400342013,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
6,4562.5247936685955,,0.04962991939036163,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
7,4824.018802830711,,0.08427815982030677,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
8,4851.44136955511,,0.0558862416923086,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
9,4913.720909615282,,0.056549089357614775,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
10,5008.982867906082,,0.07570369464856008,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
11,5249.953210333067,,0.05706511877978333,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
12,5307.233723636448,,0.04892779520459267,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
13,5326.520429382305,,0.051267977345660395,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
14,5370.741947593452,,0.045799226114508776,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
15,5506.0624319889885,,0.044641393649983895,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
16,5512.89788646984,,0.045805196453332336,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
17,5669.894496182774,,0.06729028525665857,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
18,5711.230731532658,,0.051423312842781795,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
19,5728.93149859933,,0.04858478396377459,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
20,5748.115151220463,,0.04553474436853698,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
21,5798.358823429803,,0.05000588864158004,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
22,5799.865970926173,,0.04588245223754337,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
23,5853.819965734789,,0.043343746761348285,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
24,5853.773202420209,,0.04004268370026852,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
25,5856.978834240452,,0.04282687759083757,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
26,5861.507872106666,,0.04691230351093433,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
27,5861.958753270759,,0.04829864132154982,1.0,168,168,STU_0403,nsga2,2,54.41520091705024
