generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6515.745751871751,,0.10664230087373451,0.8529411764705882,145,170,STU_0304,nsga3,2,38.06337475008331
2,6596.7596160305675,,0.07598263714066716,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
3,6624.539864912624,,0.09185953080721215,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
4,6625.237859797111,,0.07188710377962569,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
5,6689.338014678424,,0.07593728506508549,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
6,6691.08689801505,,0.07943885541998917,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
7,6715.621712445357,,0.07826462218636042,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
8,6716.4335372918085,,0.08849129641393616,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
9,6745.913461619989,,0.049325563700811585,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
10,6763.562754470669,,0.05413331631019947,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
11,6776.316847443962,,0.06271658581951134,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
12,6784.479968168176,,0.04578360941843917,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
13,6787.151461048617,,0.039867036025498834,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
14,6792.443644749614,,0.03998671696853814,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
15,6792.4905249624,,0.050924321847918466,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
16,6799.175748289708,,0.03812357398418917,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
17,6798.306211105925,,0.034155036849620034,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
18,6798.441386689525,,0.030380545745338376,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
19,6799.774497850118,,0.03920324326873738,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
20,6800.023145577597,,0.035748211369069985,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
21,6798.478413441062,,0.04020437297366961,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
22,6803.621738719748,,0.044952488270650515,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
23,6801.399469910234,,0.0419749341386671,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
24,6801.765983220087,,0.04197629118916665,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
25,6801.828393254386,,0.044030758886098184,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
26,6803.541048567523,,0.03832302268764062,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
27,6803.294644522925,,0.04239633653375035,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
28,6803.717279257693,,0.041990967342830955,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
29,6809.481461255286,,0.0403598304542702,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
30,6809.042827357322,,0.07128483238609135,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
31,6809.115657391388,,0.06195208519525786,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
32,6809.076912936966,,0.04895936688929035,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
33,6809.118225183433,,0.05341394032038347,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
34,6809.134726573888,,0.05098331006618602,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
35,6809.40873029263,,0.03844547815631593,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
36,6811.340371416722,,0.049154074769405476,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
37,6811.33789281192,,0.04690378157879564,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
38,6811.652119113509,,0.05330801186329268,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
39,6811.3533630843385,,0.047714329559334794,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
40,6811.364596115349,,0.039468350048337264,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
41,6812.029020347599,,0.049352009843977564,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
42,6811.491602086728,,0.04114140858081559,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
43,6811.34566777735,,0.03189866567186528,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
44,6811.563260536416,,0.03482116204631395,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
45,6811.736360249061,,0.03589641589739755,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
46,6811.722223933201,,0.03202172523634585,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
47,6811.6642043681695,,0.03787085289898264,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
48,6811.643765042624,,0.03657541682295715,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
49,6811.76229706636,,0.03945256718253352,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
50,6811.663601354574,,0.036215538600851145,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
51,6812.274427572056,,0.03539952119577663,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
52,6812.457577603141,,0.04199770206345125,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
53,6812.612538907636,,0.03473590588960383,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
54,6812.767679655156,,0.04259797361070586,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
55,6813.167729409252,,0.059906765167759606,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
56,6812.492648135941,,0.05873513754186387,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
57,6812.466502051604,,0.06131528032959559,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
58,6812.714342461343,,0.046117531072564714,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
59,6812.727122684031,,0.06807509556592166,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
60,6812.720632795938,,0.08070167174535382,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
61,6812.754676429265,,0.07289711175333953,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
62,6812.78575895865,,0.07201396897874483,1.0,170,170,STU_0304,nsga3,2,38.06337475008331
