generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6492.520870421975,,0.1465829465265884,0.8928571428571429,150,168,STU_0059,nsga2,25,32.89948783395812
2,6519.873911839948,,0.09076005066781846,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
3,6525.802241156169,,0.07021006095189242,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
4,6623.273969904837,,0.08551831971700978,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
5,6626.619754136182,,0.12200875032428615,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
6,6641.284270484889,,0.05803072134873484,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
7,6649.764112691065,,0.058260091913726074,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
8,6659.044745004983,,0.03857970511578893,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
9,6673.768046566974,,0.058429536076416176,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
10,6678.916821789031,,0.04646606654599335,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
11,6679.979479779572,,0.04304275586946251,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
12,6688.892320240753,,0.04708725041706884,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
13,6696.053096372618,,0.045174348346315264,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
14,6699.599885159688,,0.03328179890525447,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
15,6703.106985820131,,0.030750097437224476,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
16,6706.14658823369,,0.03303340250158807,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
17,6709.591491478992,,0.039644162631995994,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
18,6709.7856938605755,,0.03849759183396381,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
19,6710.086830623089,,0.036481530790455734,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
20,6710.1118711214585,,0.039472693555521896,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
21,6710.892927703215,,0.03566412458866804,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
22,6710.892715247225,,0.03644846547922936,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
23,6712.981365738347,,0.03608953012797394,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
24,6713.8406643016315,,0.03908910372794342,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
25,6713.980549073699,,0.04062100339551458,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
26,6714.0925874135155,,0.03560628834765614,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
27,6714.118407824167,,0.03956479270547359,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
28,6714.084830852794,,0.03502416618664398,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
29,6714.149818367159,,0.042181405957023105,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
30,6714.894479228184,,0.03477726404969548,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
31,6714.9248383016275,,0.04198243058145184,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
32,6714.938581905696,,0.039327606916815784,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
33,6714.91740653434,,0.037482138419851145,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
34,6714.913757543756,,0.03860381579604028,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
35,6714.914113132117,,0.03179440656735818,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
36,6714.90465100101,,0.036970252502006674,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
37,6714.920278303696,,0.035897515143930976,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
38,6714.876662423641,,0.03827439611106822,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
39,6714.9128242927345,,0.040976408691994606,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
40,6715.427360307726,,0.039290508342039995,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
41,6715.462197155324,,0.03957230494440733,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
42,6715.44548962061,,0.03992465567304768,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
43,6715.491847504127,,0.03561023471176484,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
44,6715.524888371404,,0.039837109121127603,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
45,6715.444107174981,,0.037297119966871566,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
46,6715.50111648623,,0.04263656131977789,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
47,6715.415933297812,,0.04078488730822171,1.0,168,168,STU_0059,nsga2,25,32.89948783395812
