generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5291.501110318959,,0.10903438652933557,0.9529411764705882,162,170,STU_0497,nsga3,28,52.536497083026916
2,5361.263013847041,,0.1214318042079514,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
3,5472.066513611831,,0.1401904265355773,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
4,5487.942505016694,,0.11760806598390729,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
5,5524.77186726599,,0.10130869783970227,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
6,5578.086763785837,,0.10563800072184831,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
7,5653.150313541681,,0.09488543504283516,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
8,5691.192948998154,,0.07299338452682022,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
9,5931.640478470194,,0.07155771906327721,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
10,5826.193661271709,,0.06044169174870436,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
11,5884.4932710397725,,0.06530479215567163,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
12,5885.891998514662,,0.06549993294752036,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
13,5855.451080837405,,0.06409088100558329,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
14,5942.439940706749,,0.07082961235114756,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
15,6069.375637151439,,0.04896588165651143,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
16,6077.75282682681,,0.07297799739281607,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
17,6087.950747642639,,0.0761585538425639,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
18,6171.168731125346,,0.05118780244283518,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
19,6176.6734094663925,,0.17445929689544773,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
20,6183.2483176765145,,0.17488729918578932,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
21,6186.626439568881,,0.047061049368670456,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
22,6186.767912182207,,0.045424411674498136,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
23,6192.089754018721,,0.041983527366751185,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
24,6194.8540293921,,0.041514176483979114,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
25,6193.626832897877,,0.05586306835226726,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
26,6216.7786382305185,,0.1471264363171565,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
27,6162.459774191622,,0.1466066063250911,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
28,6219.9662736172195,,0.15660311286900588,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
29,6218.209934047198,,0.1559851404449965,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
30,6225.627502784242,,0.0580825853144799,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
31,6225.121236940237,,0.1990070932976056,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
32,6223.679747320319,,0.05032495671104018,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
33,6214.531198245508,,0.173399349312961,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
34,6217.331495294053,,0.17317178464909644,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
35,6210.615562362955,,0.048990548971277595,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
36,6213.297833644069,,0.046392172302961596,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
37,6196.737344191214,,0.04919609426233447,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
38,6198.356040171765,,0.05448014552717228,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
39,6185.993995659228,,0.04820572266344343,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
40,6198.743189757789,,0.052633796621204536,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
41,6190.979342864256,,0.0539193503708419,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
42,6194.330287763341,,0.05734446381124844,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
43,6188.246767316259,,0.056513300274836684,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
44,6189.801843496114,,0.04650103268619761,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
45,6182.649775551123,,0.050477553399870145,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
46,6206.526550497558,,0.05489282784359814,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
47,6191.181418627784,,0.047364595450561695,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
48,6196.492731941501,,0.04877541456440528,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
49,6199.784366791706,,0.05295589898433536,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
50,6196.3567692535835,,0.05007345413366182,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
51,6204.986265256662,,0.12928620468156415,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
52,6204.320705709606,,0.13039397375359757,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
53,6200.335713075021,,0.052401052589996694,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
54,6198.140468160466,,0.054673408256173416,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
55,6216.958192645348,,0.05361674924158416,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
56,6224.683523745396,,0.05887349202674248,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
57,6228.085251571831,,0.07260971441139193,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
58,6212.084022812703,,0.04575139828645971,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
59,6212.024531782939,,0.04848612399467752,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
60,6211.949606982109,,0.055619020171135417,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
61,6212.286967543253,,0.04982006860898816,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
62,6213.239995211976,,0.05647083844158075,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
63,6212.9111088304235,,0.05955956959615706,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
64,6214.83249990532,,0.062012461412922014,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
65,6216.758467808721,,0.061238073042278365,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
66,6218.396863892214,,0.04907262016694332,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
67,6231.110301184493,,0.09053575770534951,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
68,6233.3194175924455,,0.09180734112678998,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
69,6216.6676565884045,,0.061668885335616465,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
70,6216.108261690288,,0.05539902660688098,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
71,6214.50283675776,,0.050962305596199756,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
72,6237.01861600279,,0.1220778552427476,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
73,6239.39245263082,,0.08808970844105284,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
74,6240.178399282737,,0.12127866181691462,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
75,6239.317825068885,,0.10781364433546965,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
76,6216.118619387706,,0.06503854875807266,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
77,6214.792467695566,,0.055168144634431746,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
78,6216.321534114439,,0.05393125661062783,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
79,6209.469762126091,,0.05844271974238788,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
80,6216.83401926801,,0.057219821445922796,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
81,6206.871773712914,,0.05024142145606973,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
82,6208.0075913581895,,0.04778441772139693,1.0,170,170,STU_0497,nsga3,28,52.536497083026916
