generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7340.928297091696,,0.23224711987987723,0.5297619047619048,89,168,STU_0134,nsga2,2,84.0299056249205
2,7405.808065984276,,0.1534974927652719,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
3,7444.10370125384,,0.14068018662979967,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
4,7475.405847958717,,0.1479767846166228,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
5,7729.165989557932,,0.1613774298034477,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
6,7805.193895388741,,0.16107096890203643,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
7,7928.5384705178785,,0.14503654403250274,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
8,7938.7401417410165,,0.12056634611739382,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
9,7948.0108631094545,,0.11937912072716445,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
10,8004.690773434584,,0.14804218508810604,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
11,8011.198201965968,,0.25174862830460415,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
12,8095.600659080375,,0.18781156023095483,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
13,8106.170788136247,,0.07648026013497865,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
14,8107.666651473752,,0.34051440472792666,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
15,8114.260127136473,,0.08604243426358389,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
16,8115.206509644047,,0.09193214049333746,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
17,8117.1323870504075,,0.16769992822033003,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
18,8117.051627521068,,0.15884252222933054,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
19,8121.385115365473,,0.13660447100600118,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
20,8122.157764218752,,0.13561150177259032,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
21,8125.866743253509,,0.08399347838789478,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
22,8125.711811923065,,0.08688321269824086,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
23,8127.655953127814,,0.09242326959844953,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
24,8127.418406570741,,0.09020320559240415,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
25,8127.5329430739475,,0.13632340739094925,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
26,8127.556194741458,,0.11329406853903397,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
27,8127.854937256765,,0.09246085961828684,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
28,8125.978122186298,,0.09211077559784567,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
29,8122.113583094997,,0.08814179561267604,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
30,8123.703068483018,,0.11209114260447538,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
31,8119.515203092378,,0.09392943110341287,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
32,8121.969899020927,,0.11017991749344919,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
33,8123.825417612514,,0.12672827984425825,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
34,8124.522641678246,,0.08298212757162783,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
35,8123.254073932726,,0.07839986576736478,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
36,8123.534661509081,,0.07999582194752915,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
37,8121.465726500014,,0.12630741881494684,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
38,8121.835205341829,,0.13327629337136815,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
39,8124.142896021847,,0.11162161533099905,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
40,8123.197694047216,,0.08528146074413072,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
41,8121.676155766513,,0.08519703171505146,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
42,8118.918510208874,,0.08841336646438512,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
43,8119.256721526597,,0.09656699271160035,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
44,8122.29801298717,,0.09596611137656863,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
45,8119.461251273628,,0.08283045593740658,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
46,8123.824480974821,,0.09527077212317774,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
47,8118.7656595313965,,0.08015149703286173,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
48,8122.417572393046,,0.10815977063876402,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
49,8122.021033807577,,0.09079896957598192,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
50,8121.524434269307,,0.09109202880497362,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
51,8122.777141653669,,0.09484717277078045,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
52,8122.80172693013,,0.10347431204184096,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
53,8120.260610361029,,0.0763148317948716,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
54,8119.4005940743655,,0.06668977364658732,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
55,8119.958660478365,,0.06690771933766149,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
56,8120.158589019983,,0.11258952459532372,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
57,8122.61947319013,,0.16009305335245114,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
58,8125.721219705256,,0.13602330664274892,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
59,8123.749895084318,,0.11245790174846441,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
60,8125.9831837531365,,0.11805050745604141,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
61,8126.742044505101,,0.11080232222116475,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
62,8125.74560634631,,0.10899824250494586,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
63,8126.811202027941,,0.1304860109029606,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
64,8125.358615613086,,0.12193614239602157,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
65,8124.857236711003,,0.15261731710274412,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
66,8123.615249344588,,0.1472202547002133,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
67,8122.730766566946,,0.15780252827882676,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
68,8122.760602793062,,0.20768309223232265,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
69,8122.958311451637,,0.13089984304180902,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
70,8124.157822213918,,0.1305400337311483,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
71,8124.674698424809,,0.13124509435111292,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
72,8125.364230077792,,0.11732620506404462,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
73,8126.022775483302,,0.11203912911517944,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
74,8124.147863283757,,0.09896810068377361,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
75,8120.004839797206,,0.097497347644282,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
76,8123.427579330633,,0.12734476641752268,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
77,8121.909832313032,,0.10434567932250541,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
78,8123.860126201911,,0.09846968219111767,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
79,8122.628437704895,,0.11034304772153625,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
80,8124.039699025402,,0.11498189217226867,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
81,8124.092652657441,,0.1262750502876648,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
82,8123.873195008326,,0.13523389473810285,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
83,8123.820302132117,,0.13654973949135735,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
84,8119.115109286571,,0.12921496739627553,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
85,8124.265330015747,,0.12736329792460474,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
86,8125.803068791091,,0.09276900111293278,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
87,8126.259248288439,,0.09443855363482326,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
88,8126.383712126965,,0.1211691813484494,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
89,8123.856435280708,,0.12692091278994283,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
90,8125.737074895862,,0.13778648041380523,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
91,8120.496872879458,,0.09243233266934195,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
92,8122.661884566544,,0.1507135419861459,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
93,8125.649445036848,,0.10061573963295102,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
94,8127.248303659504,,0.15121792470952208,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
95,8126.246977536538,,0.17214684409597997,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
96,8125.553409156948,,0.17595234374169308,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
97,8122.229900832081,,0.15070204425102376,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
98,8122.815053279832,,0.11831286144719894,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
99,8125.998846840615,,0.10277948532706851,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
100,8120.981980448623,,0.09103825524006512,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
101,8121.825149364942,,0.11783811116473912,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
102,8120.944117766185,,0.10009397739816878,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
103,8120.555166704349,,0.10732767938529354,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
104,8121.127560492535,,0.08474594123511195,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
105,8122.173510449464,,0.12189703486223932,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
106,8121.514580600918,,0.10916359546402847,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
107,8121.639649710895,,0.1173928728790376,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
108,8122.443038525169,,0.11707283870818709,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
109,8121.626982212896,,0.1279808533696671,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
110,8124.273922862932,,0.12401733829995651,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
111,8122.997528920834,,0.09468347831847558,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
112,8122.394805659773,,0.09279896678995436,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
113,8122.187769332313,,0.09445798359957361,1.0,168,168,STU_0134,nsga2,2,84.0299056249205
