generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3368.571470701543,,0.13041784047049398,0.9345238095238095,157,168,STU_0541,nsga2,18,46.13267679209821
2,3387.316742752292,,0.11517581047260049,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
3,3731.0665808367735,,0.16391564791137467,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
4,3940.122638747848,,0.10845294133307336,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
5,3972.9472110200713,,0.12024438815424426,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
6,4360.1855614098995,,0.11275006903813774,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
7,4680.485905889986,,0.09779539099204382,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
8,4758.513875606751,,0.07095050327727641,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
9,4771.649446121159,,0.06934803974915538,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
10,4829.860909199794,,0.06877455681108133,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
11,4838.717616321513,,0.05262524706020087,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
12,4840.455113537678,,0.051115209869127015,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
13,4860.0416837890625,,0.05948234498350588,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
14,4878.013938731169,,0.06125717101167539,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
15,4881.939603795374,,0.06187143752877722,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
16,4882.422910434556,,0.052102075490704634,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
17,4886.483996836037,,0.05100668457642289,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
18,4886.969343117749,,0.056746654637303856,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
19,4887.342557203805,,0.054880493611954455,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
20,4887.305513779306,,0.05117217541402618,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
21,4888.990379434454,,0.05417705329895557,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
22,4891.640850536207,,0.05380035025819712,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
23,4893.798314601419,,0.058610794699633095,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
24,4898.170575105489,,0.061646753275113576,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
25,4898.076015397093,,0.05592736447767314,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
26,4899.174484897462,,0.05693370194775664,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
27,4899.729497313744,,0.055906804190974754,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
28,4907.914203096788,,0.055263464101667006,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
29,4907.862527062505,,0.05382941737188379,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
30,4908.209032159312,,0.055721609943977124,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
31,4908.6519653308,,0.05472881487991309,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
32,4908.492962812732,,0.05108032709300629,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
33,4908.360376150798,,0.05420553441991793,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
34,4908.620967750656,,0.05641127280643072,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
35,4909.316302548491,,0.052173335005608716,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
36,4909.466590604012,,0.05362971678568609,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
37,4909.449828123517,,0.05693097339614558,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
38,4909.671948032971,,0.056210924764875415,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
39,4909.855765250548,,0.05540006617814685,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
40,4909.002830562997,,0.05867291605358208,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
41,4909.439680669212,,0.057195117079188756,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
42,4910.663958690671,,0.05893881667256899,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
43,4910.771193450655,,0.058745728028471694,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
44,4910.882631689834,,0.05673931891926936,1.0,168,168,STU_0541,nsga2,18,46.13267679209821
