generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6290.7595388461805,,0.08500506362895267,0.9940476190476191,167,168,STU_0274,nsga2,26,22.500793291023
2,6382.86101548451,,0.08323533968241047,1.0,168,168,STU_0274,nsga2,26,22.500793291023
3,6417.094362333208,,0.07919235403237193,1.0,168,168,STU_0274,nsga2,26,22.500793291023
4,6438.1790366911055,,0.09487544192281552,1.0,168,168,STU_0274,nsga2,26,22.500793291023
5,6483.116380168044,,0.0866139764158961,1.0,168,168,STU_0274,nsga2,26,22.500793291023
6,6555.208481003263,,0.06638494590664752,1.0,168,168,STU_0274,nsga2,26,22.500793291023
7,6594.130622798568,,0.07274994130425838,1.0,168,168,STU_0274,nsga2,26,22.500793291023
8,6595.241821566451,,0.05937448003792981,1.0,168,168,STU_0274,nsga2,26,22.500793291023
9,6612.0708482325235,,0.04799090825936003,1.0,168,168,STU_0274,nsga2,26,22.500793291023
10,6613.110143296477,,0.048705428052568944,1.0,168,168,STU_0274,nsga2,26,22.500793291023
11,6639.292073329969,,0.046284614515615496,1.0,168,168,STU_0274,nsga2,26,22.500793291023
12,6642.062661959151,,0.048795799895650034,1.0,168,168,STU_0274,nsga2,26,22.500793291023
13,6655.1177015740805,,0.04193498527230982,1.0,168,168,STU_0274,nsga2,26,22.500793291023
14,6656.317657262155,,0.0356551136920182,1.0,168,168,STU_0274,nsga2,26,22.500793291023
15,6660.447170299449,,0.03903315582405709,1.0,168,168,STU_0274,nsga2,26,22.500793291023
16,6662.858257302517,,0.04169339686958003,1.0,168,168,STU_0274,nsga2,26,22.500793291023
17,6663.290828402858,,0.0435801820908554,1.0,168,168,STU_0274,nsga2,26,22.500793291023
18,6664.000928308073,,0.03940727760822728,1.0,168,168,STU_0274,nsga2,26,22.500793291023
19,6664.845505165671,,0.04036106058112972,1.0,168,168,STU_0274,nsga2,26,22.500793291023
20,6664.872721720581,,0.039852958895206084,1.0,168,168,STU_0274,nsga2,26,22.500793291023
21,6665.001418076383,,0.0433432739663222,1.0,168,168,STU_0274,nsga2,26,22.500793291023
22,6665.017851334079,,0.04125893622527248,1.0,168,168,STU_0274,nsga2,26,22.500793291023
23,6664.910081898118,,0.039102741849847494,1.0,168,168,STU_0274,nsga2,26,22.500793291023
24,6666.127048860796,,0.03753113022841707,1.0,168,168,STU_0274,nsga2,26,22.500793291023
25,6666.080997415858,,0.036376284153024595,1.0,168,168,STU_0274,nsga2,26,22.500793291023
26,6666.529014435843,,0.035440083857571504,1.0,168,168,STU_0274,nsga2,26,22.500793291023
27,6666.5204937761555,,0.03764991391699478,1.0,168,168,STU_0274,nsga2,26,22.500793291023
28,6666.569449018227,,0.041881942743989736,1.0,168,168,STU_0274,nsga2,26,22.500793291023
29,6666.697027539586,,0.03993286593473093,1.0,168,168,STU_0274,nsga2,26,22.500793291023
30,6666.939207995409,,0.036014629631230755,1.0,168,168,STU_0274,nsga2,26,22.500793291023
31,6668.05182112033,,0.034275043839772285,1.0,168,168,STU_0274,nsga2,26,22.500793291023
32,6668.101521715204,,0.04302563274673205,1.0,168,168,STU_0274,nsga2,26,22.500793291023
33,6669.062954719201,,0.038436956659018646,1.0,168,168,STU_0274,nsga2,26,22.500793291023
34,6669.087008566368,,0.043355874879949484,1.0,168,168,STU_0274,nsga2,26,22.500793291023
35,6669.091174170195,,0.03778326046485056,1.0,168,168,STU_0274,nsga2,26,22.500793291023
36,6669.128316818708,,0.040729162308523054,1.0,168,168,STU_0274,nsga2,26,22.500793291023
37,6669.301232495656,,0.039718378240449034,1.0,168,168,STU_0274,nsga2,26,22.500793291023
38,6669.502286869669,,0.04192291347783093,1.0,168,168,STU_0274,nsga2,26,22.500793291023
39,6669.873274662397,,0.03967906524099122,1.0,168,168,STU_0274,nsga2,26,22.500793291023
