generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5470.382218570723,,0.10757641564768511,0.27380952380952384,46,168,STU_0157,nsga2,6,28.094703415874392
2,5615.37527126326,,0.09069783818885742,0.7261904761904762,122,168,STU_0157,nsga2,6,28.094703415874392
3,5716.585073939378,,0.13311082741983699,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
4,5889.458945082689,,0.12158616822687231,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
5,5894.376713208247,,0.09503303832342652,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
6,6044.883989187753,,0.11081632515863313,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
7,6098.591933538545,,0.09137971292150178,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
8,6193.6085130308775,,0.09996047120997732,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
9,6217.093062338201,,0.07545058139535263,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
10,6222.532254389873,,0.07248584864251162,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
11,6250.812288516227,,0.06937347332171305,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
12,6274.254299352475,,0.07392810746284832,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
13,6287.161104416714,,0.06218739050315197,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
14,6294.339364136802,,0.07021973826132237,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
15,6302.16418532974,,0.07189670257504704,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
16,6319.629818286936,,0.056005150360340795,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
17,6320.473600813086,,0.06100912715501394,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
18,6322.228160655205,,0.0678460243883499,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
19,6324.028343903982,,0.0699602665129776,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
20,6324.5209022324325,,0.0650683092632791,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
21,6334.811534615435,,0.0618279910710338,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
22,6337.512707006554,,0.050035931578640294,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
23,6337.308438333871,,0.060501901003221614,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
24,6338.42358651225,,0.053785721720807145,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
25,6341.115755240669,,0.07068807666299726,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
26,6341.259544243101,,0.06383352944152144,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
27,6340.948243869006,,0.06607193394347985,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
28,6340.946734250034,,0.07179326189570344,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
29,6341.219128560595,,0.0659960909814897,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
30,6341.295240538108,,0.06186786207440732,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
31,6341.50490416778,,0.07232972762193589,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
32,6342.062617939886,,0.07312771588671041,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
33,6342.141981759051,,0.06978980322409838,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
34,6341.856442617707,,0.07604032595622258,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
35,6341.989480590196,,0.06328408660981122,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
36,6342.101272127417,,0.06591474539308496,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
37,6342.853805532537,,0.06320407279781437,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
38,6343.068070059357,,0.06749289386238025,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
39,6343.167688652458,,0.0761344175992722,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
40,6343.12614382841,,0.072460370078378,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
41,6343.140425375927,,0.06974088684798396,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
42,6343.055934716655,,0.07219524128824893,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
43,6343.415061740901,,0.07004383494290287,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
44,6343.204694033071,,0.06940627492565707,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
45,6343.227287923557,,0.0661242015526976,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
46,6343.698327121552,,0.06964933792278376,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
47,6345.486009140234,,0.06932234062129301,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
48,6345.431032843271,,0.059335713922784514,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
49,6345.4426348641455,,0.06407162216531234,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
50,6345.478901240907,,0.06621187105250108,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
51,6345.580871431264,,0.06899465423721535,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
52,6345.586327922469,,0.07155549056166224,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
53,6345.784786824161,,0.077302325725788,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
54,6345.301384261115,,0.07287765981136253,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
55,6345.494284897781,,0.07070745643005233,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
56,6346.592325529567,,0.06878768587650559,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
57,6346.488550301353,,0.06204092230937989,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
58,6346.65413624959,,0.0793554506961783,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
59,6346.757341785422,,0.06721410549409938,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
60,6346.637081566494,,0.06976294253249699,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
61,6346.799867397638,,0.07142569323541793,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
62,6346.698197207041,,0.07061050614372097,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
63,6347.421303840139,,0.07473793526498815,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
64,6347.48348765114,,0.07586423191842437,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
65,6347.358278160708,,0.06897672223473977,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
66,6347.282218408114,,0.07298684158838846,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
67,6347.6419871635635,,0.07385086191564692,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
68,6347.710919707282,,0.07352065267807842,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
69,6347.830614330768,,0.07211901482300567,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
70,6347.484800641565,,0.06839327909179609,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
71,6347.555917226088,,0.06653726448367582,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
72,6347.557069428288,,0.06996832794937954,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
73,6347.784700852604,,0.07028488861021268,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
74,6347.67740782936,,0.07307857711248061,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
75,6347.16259570004,,0.06946685022533708,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
76,6347.586003202941,,0.0719949321213537,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
77,6347.322013731188,,0.0654150589934246,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
78,6347.2574765018835,,0.06756502245733526,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
79,6347.714345626622,,0.06449122837991883,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
80,6348.162267081421,,0.06936996329630553,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
81,6348.310900419653,,0.07085720720709192,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
82,6348.332536089479,,0.06875754843165595,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
83,6348.279192278153,,0.06646066172534487,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
84,6348.017654317464,,0.07491504917792613,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
85,6348.26987756275,,0.06892193981703035,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
86,6348.171652246739,,0.07219700100415438,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
87,6348.027365920814,,0.06417014970144248,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
88,6348.103723895074,,0.0626926787607812,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
89,6348.191476219331,,0.07159095142140738,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
90,6348.422654822385,,0.07315857009919159,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
91,6348.360633631768,,0.07656439554978876,1.0,168,168,STU_0157,nsga2,6,28.094703415874392
