generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3735.651674971554,,0.11509965931263523,0.9880952380952381,166,168,STU_0265,nsga2,0,31.272890208056197
2,3948.131955689717,,0.21492799636411836,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
3,4202.190518165198,,0.14083622514559385,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
4,4590.166997821786,,0.09291685534865174,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
5,5164.538419979066,,0.1482323025014267,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
6,5297.24769475145,,0.20725263148360829,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
7,5426.9988181525305,,0.07113442047233323,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
8,5463.393192911908,,0.06619525067857762,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
9,5573.57021730109,,0.05411174510053969,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
10,5583.648320797651,,0.05844265385712072,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
11,5652.433264714059,,0.05516002195085967,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
12,5673.191100015043,,0.047074777089000104,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
13,5688.161434861069,,0.06489472798680196,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
14,5727.407136287793,,0.04678148217640136,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
15,5809.903189802501,,0.04561504144149995,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
16,5817.352944660666,,0.043140878097224125,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
17,5825.849679118008,,0.04140542336863623,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
18,5838.400506463111,,0.04702487065112911,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
19,5841.90505852292,,0.06608489166973971,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
20,5843.874751302255,,0.04995598318510342,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
21,5850.835392167053,,0.046120659002265446,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
22,5851.89839166903,,0.04419861696699569,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
23,5851.591299815467,,0.04389182172999018,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
24,5853.639265332889,,0.049350228625032876,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
25,5854.965018018847,,0.05237784103838937,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
26,5855.300645696275,,0.044737160746549876,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
27,5864.292294670126,,0.04593328103575748,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
28,5864.290918705545,,0.04423082692212793,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
29,5864.448345873952,,0.04579163393882443,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
30,5864.229334389593,,0.047751126884458484,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
31,5864.4399792942795,,0.047989344249632505,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
32,5865.975763503905,,0.04345272467863129,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
33,5866.283966991119,,0.04726777921478706,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
34,5865.73565762233,,0.04612100130897802,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
35,5865.86880322689,,0.04381883743838145,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
36,5864.296072033825,,0.04669132879741255,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
37,5870.196816102974,,0.040089670161744674,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
38,5869.686058003583,,0.043540325147512354,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
39,5870.628894114119,,0.04183229529574049,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
40,5870.0506929773965,,0.04414308629151607,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
41,5870.156017341889,,0.040691287718703846,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
42,5871.116207022188,,0.04365367330578506,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
43,5870.5369863449,,0.04774240154778141,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
44,5870.065910280742,,0.048719874213577936,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
45,5870.9925092218855,,0.047476647431569194,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
46,5873.879653413955,,0.04839407676656311,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
47,5873.819052458918,,0.04640418538061049,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
48,5873.629667988487,,0.05045394392401928,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
49,5874.469052438028,,0.04921424718704619,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
50,5874.741281115437,,0.04802725344054772,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
51,5875.5286564241715,,0.051589343833865035,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
52,5875.41134229043,,0.05076483351497942,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
53,5875.686693633798,,0.05340832765755122,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
54,5875.459354257246,,0.0536130368223088,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
55,5875.590911248066,,0.04656239246742635,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
56,5875.894978001075,,0.041432353529866406,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
57,5880.269958748362,,0.044011872095767075,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
58,5881.146200195985,,0.04841881448898486,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
59,5881.309974482614,,0.04575919897188263,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
60,5883.526071142003,,0.042775017078634715,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
61,5885.794377235561,,0.043630924070283905,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
62,5885.51714437631,,0.04484856545391771,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
63,5885.576336460372,,0.04846986343206001,1.0,168,168,STU_0265,nsga2,0,31.272890208056197
