generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4177.100133350348,,0.10920439262171364,0.9941176470588236,169,170,STU_0182,nsga3,1,42.16868620808236
2,4232.961570128963,,0.10549826105904822,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
3,4258.580482986134,,0.10638633743753531,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
4,5370.5816258082505,,0.13052521154730912,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
5,5385.041838138004,,0.11148575511993651,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
6,5571.680188423334,,0.10986144623280826,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
7,5778.989452397255,,0.07777025618198867,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
8,5785.834208597764,,0.07698051695282203,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
9,5833.175108427793,,0.07486519669420562,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
10,5848.647037249339,,0.06700498286434976,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
11,5869.026985271651,,0.07908706017071394,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
12,5964.491707922172,,0.0927912952588491,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
13,5967.171072078057,,0.07801150745677944,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
14,5967.748743982792,,0.06184135106607405,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
15,5987.781603834552,,0.05312978430481703,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
16,5988.9260396888785,,0.055452813551870754,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
17,5998.049008200559,,0.05402810875463469,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
18,6010.984040671399,,0.08961611503226537,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
19,6014.76824525508,,0.06886775597063848,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
20,6020.1320333253025,,0.08313400898382477,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
21,6020.461865978733,,0.08341759338357622,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
22,6022.585466109422,,0.061230302069468986,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
23,6022.10585039266,,0.0644648266805794,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
24,6034.59614808436,,0.05471849971212592,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
25,6031.46398438476,,0.0620173454374654,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
26,6036.806026821718,,0.06005498604902093,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
27,6040.210041803675,,0.07815608566066327,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
28,6042.425623922412,,0.0760498423295151,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
29,6041.090096005679,,0.06883691675305657,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
30,6041.661416136365,,0.06460095439070948,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
31,6045.6227191596745,,0.05942545372440417,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
32,6040.233096316137,,0.056170087418916735,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
33,6039.967661228119,,0.051203359826825466,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
34,6040.4864261331295,,0.049758113343989656,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
35,6039.050912857278,,0.05192651718225586,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
36,6046.936093120997,,0.06041855174072681,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
37,6024.779778057053,,0.04987357262274238,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
38,6023.284436245718,,0.07157562266368046,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
39,6023.334116393605,,0.07910887153508289,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
40,6022.4364464504815,,0.08274160029801228,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
41,6034.0623874039675,,0.0712013797516539,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
42,6036.498775951617,,0.052355636251189636,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
43,6032.596480542868,,0.046641702529219134,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
44,6023.734456892195,,0.04625790414450525,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
45,6039.346809581658,,0.04657231220301534,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
46,6037.189542930912,,0.049104014344391086,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
47,6037.306520156144,,0.04506726913399446,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
48,6014.574891989285,,0.09734633257771441,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
49,6042.187271500978,,0.061920296697131,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
50,6044.028545884006,,0.06092505061796133,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
51,6043.674392133364,,0.06635844802881904,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
52,6041.997594317525,,0.048102006438705554,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
53,6044.68444483246,,0.054314647890044844,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
54,6045.233899102746,,0.059408592630845726,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
55,6045.470054372765,,0.06502166706914804,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
56,6045.525832111539,,0.0496282377340245,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
57,6045.986075257391,,0.05008187420176419,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
58,6045.801551509758,,0.06351441348028405,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
59,6041.436563182348,,0.08749758578252882,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
60,6040.388508555159,,0.08743830704874812,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
61,6026.021239283501,,0.07255825183794237,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
62,6026.2198149018095,,0.06976480607285637,1.0,170,170,STU_0182,nsga3,1,42.16868620808236
