generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,38349.37383686557,,1.9019867332130078,0.058823529411764705,10,170,STU_0573,nsga3,10,24.917965833097696
2,38493.38737485287,,0.5950305516676406,0.17058823529411765,29,170,STU_0573,nsga3,10,24.917965833097696
3,41561.668198283645,,0.5797568845113918,0.49411764705882355,84,170,STU_0573,nsga3,10,24.917965833097696
4,43906.60643702933,,0.3964775933339488,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
5,44839.7317584996,,0.43341015732946375,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
6,45994.15496765362,,0.48114028871427356,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
7,46406.6100994755,,0.46020208889270864,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
8,46427.32074301848,,0.42003938521288114,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
9,47800.658000170355,,0.41694480516328086,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
10,48492.24021359713,,0.4304337989521633,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
11,49117.87384898919,,0.44731118084613275,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
12,50431.086570386615,,0.3726712347056077,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
13,50479.489743712205,,0.33655415220082646,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
14,51129.090411634774,,0.3498798511346863,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
15,51854.33205485662,,0.4034148169985622,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
16,52020.54899465961,,0.37399275323947423,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
17,53014.49123636466,,0.5213479649931408,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
18,53596.67863338096,,0.5230253841090972,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
19,53659.65090578506,,0.48713242662515827,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
20,54535.6433760819,,0.4743593767662399,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
21,54915.65072536865,,0.4767640747301557,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
22,54914.11449228051,,0.435364323542885,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
23,54649.79259246275,,0.4497448960969007,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
24,54558.630020552846,,0.4305919878377947,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
25,54552.50079361799,,0.4830030248243241,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
26,54674.80906671801,,0.44439248199431475,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
27,54722.00233743351,,0.49430555329179243,1.0,170,170,STU_0573,nsga3,10,24.917965833097696
