generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4136.187842346213,,0.1148398568940846,0.9764705882352941,166,170,STU_0544,nsga3,1,34.879480040981434
2,4213.307124910838,,0.12780714700401954,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
3,4313.508879791692,,0.1328505368123768,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
4,4626.52556332919,,0.12456907419853573,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
5,4639.313115488678,,0.15194777614299465,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
6,4857.281086266185,,0.14116827144940333,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
7,5081.55858551232,,0.16748431008281126,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
8,5204.734520509113,,0.11785532201775478,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
9,5264.801522849334,,0.13590810254142505,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
10,5306.548826474296,,0.07688147831145428,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
11,5443.178380110598,,0.069712490362913,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
12,5525.130294348078,,0.06829914037914966,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
13,5535.11388609325,,0.061342661820111624,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
14,5504.411607846296,,0.057245562284972226,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
15,5811.363269078559,,0.06733693831006535,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
16,5817.385857515593,,0.07242497029653774,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
17,5838.158511592781,,0.062328565795544626,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
18,5857.872156051217,,0.05428632640861303,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
19,5867.168152552259,,0.06059367856133125,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
20,5865.703629299973,,0.1154113868059161,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
21,5892.5642661732745,,0.08576414798568488,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
22,5905.563194912593,,0.056221584439606676,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
23,5876.436558140967,,0.06392842068736239,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
24,5897.537068727968,,0.0672923548644101,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
25,5892.364485188333,,0.06806453203773104,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
26,5901.606112398733,,0.09752261779093697,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
27,5897.422943253447,,0.07696220555816546,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
28,5925.978076917669,,0.06678272439938984,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
29,5930.835805846242,,0.0692095401924608,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
30,5931.363332864556,,0.0659482973885929,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
31,5928.6260001203555,,0.07303994586081194,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
32,5930.967332027696,,0.08426589766502102,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
33,5919.228976192873,,0.06943450277955358,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
34,5919.922718546653,,0.07729539253677913,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
35,5913.799898616899,,0.07266790700814957,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
36,5927.431772953329,,0.06809265527780174,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
37,5927.160034514052,,0.07721373005020479,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
38,5921.2483684507915,,0.0680179987803279,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
39,5925.538465656911,,0.06451969996007377,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
40,5920.269658448796,,0.06408556621222616,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
41,5933.549506779398,,0.11289229626575772,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
42,5933.751639890537,,0.11186283200616494,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
43,5938.942694379273,,0.1800804710423571,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
44,5941.089726049599,,0.06201995986714249,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
45,5934.423854411497,,0.14052405915133898,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
46,5951.037090774838,,0.13866470109009102,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
47,5938.423055662799,,0.11058562480892238,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
48,5938.297166757656,,0.10576453670143283,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
49,5939.614111040215,,0.09894257893506711,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
50,5946.2365803865805,,0.09982503828718838,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
51,5919.85271734514,,0.13458246717593492,1.0,170,170,STU_0544,nsga3,1,34.879480040981434
