generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2860.739104293846,,0.4496705127749803,0.18823529411764706,32,170,STU_0327,nsga3,1,36.329476749990135
2,2905.8484242510203,,0.16548583736566203,0.5882352941176471,100,170,STU_0327,nsga3,1,36.329476749990135
3,3152.0229630573003,,0.1281311349550144,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
4,3165.430663790925,,0.09993177924225266,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
5,3233.0364802075696,,0.10408970496749703,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
6,4075.100566030357,,0.1303936045740042,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
7,4099.017876999684,,0.10694911718356236,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
8,4129.79528715686,,0.10711290459676884,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
9,4165.35322776173,,0.07794057209403336,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
10,4249.145086608055,,0.08238269497100165,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
11,4338.663949673968,,0.07438846326923708,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
12,4345.126008570918,,0.0691933788439341,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
13,4366.7335115657015,,0.0700601865581823,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
14,4384.942851986306,,0.06446855009234875,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
15,4393.465428277965,,0.07005795561309416,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
16,4410.3793144029005,,0.0695955873979391,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
17,4415.620367803305,,0.06312566858581702,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
18,4433.03805470878,,0.06605235913790719,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
19,4423.633861528166,,0.07081463372423571,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
20,4570.5452195278995,,0.10494160895875379,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
21,4572.05323544636,,0.07991116210562135,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
22,4572.966093886342,,0.07739074657635728,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
23,4572.058415346244,,0.07269835050938402,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
24,4576.987956422538,,0.07056076125908502,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
25,4629.545824282448,,0.06862785367076606,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
26,4615.293207820343,,0.07073416058502935,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
27,4623.179657315324,,0.05560081095377477,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
28,4614.542648878816,,0.06650195449829442,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
29,4604.745750186645,,0.06772602324991235,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
30,4607.247155966508,,0.05748150433236662,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
31,4574.9325402494815,,0.06741470402980548,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
32,4576.201768552586,,0.07150614675078332,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
33,4578.75530247136,,0.07284352744029893,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
34,4586.942863693821,,0.08162457213307539,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
35,4520.353560909317,,0.07088405482482237,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
36,4630.100694529659,,0.06109242030924514,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
37,4634.188515140746,,0.07579657535846561,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
38,4667.25056441985,,0.06707680979778782,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
39,4668.1728897568655,,0.06115472323610707,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
40,4670.036455351825,,0.0642969787376196,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
41,4669.498609587875,,0.06521879011103882,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
42,4667.957246523432,,0.07367813554099678,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
43,4690.0849213219135,,0.10010335428323741,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
44,4666.7706826671565,,0.09929137672874487,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
45,4672.253283853976,,0.07403429483327331,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
46,4669.668709154377,,0.07537909922239831,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
47,4671.8219438224305,,0.07483461185218243,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
48,4676.351029881017,,0.07387364664824807,1.0,170,170,STU_0327,nsga3,1,36.329476749990135
