generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4984.790500468109,,0.049184801254915415,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
2,5018.208270926678,,0.04290250432093749,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
3,5653.122311029263,,0.07055633032250122,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
4,5678.506619640345,,0.08339463182098167,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
5,5772.315606424781,,0.09126092226112968,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
6,5798.215187929634,,0.0509466812510428,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
7,6134.963519746016,,0.0539468801003832,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
8,6167.223586448921,,0.06545261587178842,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
9,6559.45952193361,,0.09376846803082282,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
10,6643.861127024922,,0.039250212211844646,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
11,6661.726401900336,,0.18044991325468196,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
12,6714.887330558033,,0.036033034008920356,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
13,6719.509789505048,,0.060421185967422346,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
14,6729.208471656358,,0.04964682790539643,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
15,6717.273605670688,,0.05150138220477351,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
16,6722.651144785121,,0.050272655496301895,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
17,6722.8784819554585,,0.05333209591242363,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
18,6724.162629283008,,0.04565665252137493,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
19,6727.67034273442,,0.046310324884362396,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
20,6728.506050811899,,0.05005310211936761,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
21,6729.64814338975,,0.05468616531165375,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
22,6738.241198027733,,0.049481177459224326,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
23,6738.471567729812,,0.04943953430724934,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
24,6729.251257590153,,0.04609795086134727,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
25,6741.917566897084,,0.04937436509458308,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
26,6739.117862883998,,0.05537136542067524,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
27,6738.911431220449,,0.057220457800658396,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
28,6731.548842845976,,0.05479213557965708,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
29,6730.110844867973,,0.050621753884761644,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
30,6727.689873135889,,0.054591776894944904,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
31,6731.431448278203,,0.09978303800581521,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
32,6733.351113671066,,0.0594053790661744,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
33,6733.934713372674,,0.056191434852517964,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
34,6733.615414420405,,0.058972703802511864,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
35,6733.577728540436,,0.05978429193710177,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
36,6728.26656382096,,0.052750555043130185,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
37,6731.802035377437,,0.06535204457158125,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
38,6737.137276142205,,0.05235947489638328,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
39,6735.905742796526,,0.09828025203944049,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
40,6739.789577820344,,0.1024060669897193,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
41,6740.159093629009,,0.09709284093717445,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
42,6739.975618012971,,0.056000970217253344,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
43,6741.795603538647,,0.054334015552587725,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
44,6741.340046684088,,0.049727800395254596,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
45,6741.375714203595,,0.05142469346311461,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
46,6733.51361651586,,0.05000116313056764,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
47,6733.9766801838,,0.05190390006953633,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
48,6734.2003493826105,,0.05472600632346459,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
49,6734.783168721133,,0.05620433943504376,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
50,6731.875671840036,,0.04989529321603834,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
51,6729.6081490748,,0.04815977457583864,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
52,6730.36916388252,,0.04969369526440399,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
53,6730.567485341641,,0.05292238099516543,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
54,6731.377298114143,,0.059071079157617036,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
55,6731.693698960146,,0.053873669298960654,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
56,6733.077780937618,,0.05015884457725627,1.0,168,168,STU_0537,nsga2,17,55.87547679198906
