generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4266.833593966063,,0.10031875021122644,0.9411764705882353,160,170,STU_0236,nsga3,6,54.44398608291522
2,4374.132917180726,,0.13172413226866053,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
3,4576.022124304797,,0.19267439461305838,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
4,4607.151639709882,,0.1771325297877473,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
5,4642.8556190552845,,0.15503706200165168,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
6,4748.891151943625,,0.12231061374168524,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
7,4789.95438151782,,0.12399380114799874,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
8,4807.877347315006,,0.11677253524288278,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
9,4814.497683741094,,0.1215072045774979,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
10,4861.1811991953955,,0.18758077555052002,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
11,4927.448321532056,,0.09014123263190921,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
12,5128.279875180208,,0.10228883125456328,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
13,5133.270998905446,,0.1850525184713042,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
14,5134.020865629078,,0.058629602991823265,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
15,5207.409679538529,,0.14216178007107355,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
16,5352.095394001459,,0.04898359297357729,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
17,5373.216583074221,,0.04619773435311465,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
18,5385.423478458308,,0.07740525823667847,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
19,5422.780341858155,,0.08282067501033435,1.0,170,170,STU_0236,nsga3,6,54.44398608291522
