generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7034.011600412156,,0.29552157651065103,0.3,51,170,STU_0521,nsga3,11,44.77681733411737
2,7244.716744424522,,0.19043599580688253,0.8058823529411765,137,170,STU_0521,nsga3,11,44.77681733411737
3,7408.623993775194,,0.1899181517171866,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
4,7433.549295785802,,0.20273693792472727,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
5,7606.084819754363,,0.2175565480175955,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
6,7658.488703672423,,0.21174380236019055,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
7,7776.716017438066,,0.2757990751730657,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
8,8137.881908046921,,0.20574199993755604,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
9,8300.517505427522,,0.19503757859559598,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
10,8390.90421760971,,0.18505947001989068,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
11,8392.813147579625,,0.15190833182312974,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
12,8406.947007311384,,0.1628573411103397,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
13,8410.056848954826,,0.16277365548591488,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
14,8473.73224918315,,0.1707647162417802,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
15,8484.407550826902,,0.17360956754714024,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
16,8524.01290153676,,0.1854910412098964,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
17,8527.006610206146,,0.1835002469860651,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
18,8578.251275612925,,0.19120958766652063,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
19,8590.183710309035,,0.17106832579249484,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
20,8582.665333885943,,0.15627257199382996,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
21,8531.262110776892,,0.17581731012078075,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
22,8547.695755363507,,0.1933557800890741,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
23,8560.453223340197,,0.17390612077727038,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
24,8559.799114432695,,0.16415125659721447,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
25,8559.02344217015,,0.1794132180510935,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
26,8560.091225263568,,0.17453334322281244,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
27,8584.466350922743,,0.151587483923253,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
28,8594.13865284516,,0.2136431450869409,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
29,8592.308681871662,,0.20052790631593212,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
30,8623.937256713703,,0.20165687585139752,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
31,8617.294748084201,,0.1943843386300996,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
32,8617.105419392308,,0.20128780792980222,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
33,8617.980408029758,,0.1906080163874186,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
34,8621.15144787167,,0.16522016476487217,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
35,8626.596811171732,,0.17121605125150335,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
36,8636.6907275635,,0.18153713736438337,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
37,8637.298321578386,,0.2272018352482668,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
38,8639.058869238692,,0.2047633578026399,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
39,8642.203618103293,,0.22106302471854383,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
40,8644.23404815936,,0.23284654075381936,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
41,8644.041502802986,,0.1996852093306923,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
42,8641.469370966177,,0.20377263368432258,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
43,8641.098856519915,,0.18896593097224418,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
44,8654.37124974924,,0.19913082181874317,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
45,8650.839740627553,,0.1753669100902098,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
46,8652.446235489431,,0.1925444557740929,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
47,8652.086116082512,,0.1763914948471179,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
48,8646.983712168663,,0.20545034475654428,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
49,8647.375997436535,,0.21249207167626766,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
50,8665.488282254028,,0.204295481208463,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
51,8647.089961273918,,0.18225192103546256,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
52,8649.016563532685,,0.16705217000785247,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
53,8649.838611945894,,0.1845864281399081,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
54,8672.993723598585,,0.19242297488796614,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
55,8690.294995933069,,0.20552793756268928,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
56,8690.467882431352,,0.21144384677673878,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
57,8690.124909248312,,0.21291460640321838,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
58,8689.074450399701,,0.28104726895556453,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
59,8689.056998028418,,0.21740455857968596,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
60,8689.850619323937,,0.18338072645989856,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
61,8690.254154739258,,0.2699912089760435,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
62,8690.679581173259,,0.28770855584453575,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
63,8690.45775046988,,0.21356624200307225,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
64,8690.962448987475,,0.20843041303604243,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
65,8690.655058188519,,0.2536579587997156,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
66,8691.44184525363,,0.2484582935419588,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
67,8691.248236761665,,0.2492609331137607,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
68,8691.405290297522,,0.26061254695947084,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
69,8691.117933076024,,0.23724445174399955,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
70,8692.460747587058,,0.23033953091496542,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
71,8691.503341799415,,0.25096188215178433,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
72,8692.738586354839,,0.21470276487404227,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
73,8692.123192552695,,0.20378278929721838,1.0,170,170,STU_0521,nsga3,11,44.77681733411737
