generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.58532699866,,0.3028426551356352,0.07738095238095238,13,168,STU_0225,nsga2,8,46.166931458050385
2,5068.3494662919875,,0.10232957689768347,0.25,42,168,STU_0225,nsga2,8,46.166931458050385
3,5613.244124114754,,0.08949596787801387,0.6845238095238095,115,168,STU_0225,nsga2,8,46.166931458050385
4,5905.015127084556,,0.07375048361105109,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
5,5930.357626879961,,0.11129197325123773,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
6,5972.529108905831,,0.06956478233528468,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
7,6003.141700987937,,0.06083018919902178,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
8,6295.260376002435,,0.06060355990612923,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
9,6403.125875603566,,0.05806230519588361,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
10,6613.520833043077,,0.04524644670294087,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
11,6628.946907792186,,0.047239701612018244,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
12,6709.949601167338,,0.045614449745962626,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
13,6711.930731347697,,0.05588659626997909,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
14,6718.500564467082,,0.057711283542050455,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
15,6719.893207566493,,0.057212219966899305,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
16,6720.729311586161,,0.05289928910048443,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
17,6723.128865201994,,0.05585669102749091,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
18,6722.120206809136,,0.05131915882787755,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
19,6725.215775376342,,0.05346026374595369,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
20,6722.544790461487,,0.04817189607521016,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
21,6723.221474489874,,0.04469361704580589,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
22,6723.965654621585,,0.0505799743158991,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
23,6723.65375721522,,0.05345557255368165,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
24,6720.765059839949,,0.05077885649687202,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
25,6722.114636931997,,0.04405435141119887,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
26,6724.865490520727,,0.04815118670013811,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
27,6726.150115223258,,0.05263722592987412,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
28,6723.877799705055,,0.04860639948223717,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
29,6725.14296008597,,0.04678100528404965,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
30,6725.419196646628,,0.05437175142487602,1.0,168,168,STU_0225,nsga2,8,46.166931458050385
