generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6590.717201528997,,0.17131079808831273,0.5,84,168,STU_0359,nsga2,13,46.95991625008173
2,7027.732783474399,,0.1655601061701565,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
3,7033.724454877255,,0.15552291001158788,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
4,7069.714883480809,,0.20939713946714736,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
5,7167.24778638417,,0.15345738608685291,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
6,7276.724203244463,,0.15564760643014866,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
7,7443.460588364011,,0.14294869401974403,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
8,7470.0508073474975,,0.15591946372933094,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
9,7479.101640242104,,0.12996469715163364,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
10,7513.228269038207,,0.11423286020851121,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
11,7567.307718720508,,0.12018338900820351,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
12,7601.143388507425,,0.12627445950547822,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
13,7670.17481901286,,0.10688357486755129,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
14,7674.638803078137,,0.09736556503519214,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
15,7678.286358551455,,0.09782185465785126,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
16,7691.227157137394,,0.07301556296672544,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
17,7694.1911518669895,,0.06379726394451096,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
18,7695.074122038969,,0.07126789669278522,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
19,7707.512045520251,,0.13211149564513278,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
20,7710.0338296208,,0.1305308393443837,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
21,7721.508830850678,,0.08076041820192606,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
22,7721.7424813394055,,0.07805639514424391,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
23,7721.764318964439,,0.07029360637687315,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
24,7722.5300843472205,,0.07007654573272747,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
25,7733.316673586921,,0.06990397722949165,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
26,7741.214309664196,,0.07689729078245028,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
27,7742.565957284966,,0.07674017428596364,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
28,7750.021898407546,,0.08879938803568077,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
29,7750.897298760912,,0.07429372381445444,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
30,7767.7629822774925,,0.09604520742572334,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
31,7770.738042665763,,0.08162182740925743,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
32,7771.081585307642,,0.07628539684648179,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
33,7771.212942792971,,0.07996715628280128,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
34,7772.735365987364,,0.08493160284012112,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
35,7772.599403235672,,0.07726540196272882,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
36,7772.844367764281,,0.07183639601992003,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
37,7772.889540427533,,0.07466742436308696,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
38,7772.772127280589,,0.08543783208802479,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
39,7773.24846406609,,0.0720524566387854,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
40,7773.103114459302,,0.08210792119559694,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
41,7774.085101274025,,0.0970686645672446,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
42,7773.851362129989,,0.08630952146974447,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
43,7773.797323665283,,0.07640347060284923,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
44,7773.596997632731,,0.08867888890502527,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
45,7773.454346581186,,0.08157007754691852,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
46,7773.288433811917,,0.08319417131757309,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
47,7773.944461694328,,0.09147801552894032,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
48,7774.217540287811,,0.09926871140727124,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
49,7774.5444077928405,,0.0918208260992586,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
50,7774.195485723882,,0.088014616348035,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
51,7774.136490071367,,0.09557535541369237,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
52,7774.114021295519,,0.09111943674482124,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
53,7774.176942055343,,0.09283988684304592,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
54,7774.4025016208125,,0.09879832434260316,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
55,7774.400063256988,,0.09992982952311663,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
56,7774.376910788389,,0.09757895391091427,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
57,7774.647769243787,,0.08842090350862947,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
58,7774.498445037879,,0.08592697294372817,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
59,7775.935173781208,,0.0943774357798342,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
60,7776.327498840646,,0.09135724641985231,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
61,7776.140794489215,,0.09100322520618537,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
62,7775.985566536809,,0.09442698833457121,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
63,7775.812603397437,,0.09697323795988867,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
64,7775.7511384937825,,0.09329835551169689,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
65,7777.2631644672,,0.08317243185126484,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
66,7777.5623556169585,,0.08473703062868829,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
67,7777.650176421976,,0.09252732590462151,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
68,7778.263888314552,,0.09665809939329267,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
69,7779.6872095553945,,0.10081053057898186,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
70,7779.828492056899,,0.0902865479122648,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
71,7780.060285602713,,0.08512739798577047,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
72,7780.035294272787,,0.09277190798082287,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
73,7779.511929488776,,0.08443652920003156,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
74,7779.5316625196365,,0.0950226451634647,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
75,7779.916977879822,,0.0935163880231702,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
76,7779.843991933253,,0.09463360987934694,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
77,7780.124233839935,,0.0911913968209302,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
78,7779.742880956086,,0.08578208170605953,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
79,7779.775127672474,,0.09570856653746446,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
80,7780.4543509004425,,0.099873698640096,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
81,7780.524370403144,,0.0926983661366803,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
82,7780.522801849616,,0.09942238040614731,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
83,7780.66853318967,,0.09225678778184446,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
84,7780.841336190276,,0.09030202646011098,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
85,7780.284050017185,,0.08932021883702053,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
86,7780.214439844592,,0.09944221326357372,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
87,7779.998430669979,,0.07852385477731375,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
88,7780.483674273005,,0.0989629670357113,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
89,7780.322436813966,,0.08791289883259623,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
90,7780.325544946039,,0.09659963832897887,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
91,7779.72926377748,,0.09798266742166073,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
92,7779.84683556942,,0.09553205467705105,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
93,7780.114799090497,,0.0946844213570351,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
94,7780.069179473093,,0.09290305504931771,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
95,7780.1717933784785,,0.11003983101341547,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
96,7780.32483129476,,0.10676879473035142,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
97,7780.200462578334,,0.09860782158237476,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
98,7780.160957460195,,0.09342488519334108,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
99,7780.162927087455,,0.09419598093053526,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
100,7780.054071089941,,0.09005438961052806,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
101,7780.18224625909,,0.0977566780970159,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
102,7780.315425982046,,0.09392104089852872,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
103,7779.991937144048,,0.10871890205096815,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
104,7779.8996484306335,,0.09761949674648761,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
105,7779.939169162955,,0.08170731453278772,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
106,7779.881588801292,,0.09166057718437864,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
107,7780.1782031313005,,0.09850542744331615,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
108,7779.8896404228835,,0.09274566207168329,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
109,7779.863680157297,,0.08439133273375028,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
110,7779.927532433772,,0.09355065249059602,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
111,7780.119259281863,,0.09823864195038015,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
112,7779.997399628564,,0.09769646503209443,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
113,7779.770824666073,,0.09070048542541927,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
114,7780.082011081267,,0.09613314439194347,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
115,7780.220637854267,,0.09382999476883722,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
116,7779.917829978457,,0.087357156617392,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
117,7779.640738403379,,0.08386487267835244,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
118,7779.869618980757,,0.09401599272494596,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
119,7779.664861699673,,0.08535084475148293,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
120,7779.923412158582,,0.08930891607188843,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
121,7779.815585274853,,0.07754711158178364,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
122,7780.250911928959,,0.09106129264700139,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
123,7779.894059530896,,0.09556426731636318,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
124,7780.393743288807,,0.08904570664790308,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
125,7780.440394660949,,0.09720148171018787,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
126,7780.519185686654,,0.10688997110683565,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
127,7780.096429133492,,0.1132534736407107,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
128,7780.294504545831,,0.09639594021073317,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
129,7780.666473169275,,0.09860505234954717,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
130,7780.561086890514,,0.1059893492276059,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
131,7780.590327127329,,0.09943063985730496,1.0,168,168,STU_0359,nsga2,13,46.95991625008173
