generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12461.975433070329,,0.3357095680921141,0.18823529411764706,32,170,STU_0502,nsga3,22,26.96613229205832
2,13317.8584661851,,0.30507230626129545,0.5058823529411764,86,170,STU_0502,nsga3,22,26.96613229205832
3,14837.76807685376,,0.351040646447432,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
4,15174.844987391903,,0.27395462034051604,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
5,15526.104805390263,,0.27799573808187766,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
6,15897.00449485101,,0.28960252265253755,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
7,15996.86505982619,,0.3478532299270214,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
8,16263.17389047114,,0.35131138787549815,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
9,16454.595987181223,,0.28165547006380937,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
10,16856.898328344352,,0.3428561657589108,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
11,16875.075720537174,,0.2850941089222573,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
12,17791.642916217213,,0.3215598504690748,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
13,17802.029546172213,,0.34661761907928945,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
14,17815.22682981442,,0.33072563999722315,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
15,17817.932535192762,,0.33517213936789986,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
16,17813.36515273151,,0.30844404994657443,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
17,17819.029973177974,,0.3426221382011029,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
18,17904.707976503956,,0.2910338035865168,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
19,18414.02021184127,,0.2728305401184873,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
20,18478.230092080717,,0.2552285225768619,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
21,18506.842823929685,,0.28598936129620656,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
22,18510.88695467845,,0.2938059174661206,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
23,18516.208288257472,,0.2771488900497108,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
24,18523.09164969934,,0.272281855052871,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
25,18522.400686344794,,0.26276859333704206,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
26,18517.62498819825,,0.2847745069316852,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
27,18526.892446952683,,0.31370626205440216,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
28,18516.87094713014,,0.3002331455019498,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
29,18504.12886586782,,0.35940099937615005,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
30,18502.710935434923,,0.30764811342566384,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
31,18517.668007797183,,0.30015545128377846,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
32,18696.659328372516,,0.28071550691578895,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
33,18695.66069209074,,0.328935540347322,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
34,18700.031346366977,,0.28939184794572037,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
35,18694.76348550755,,0.31183231178131526,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
36,18700.95786404732,,0.3182109848485981,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
37,18705.34198575536,,0.3269147346478079,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
38,18705.481101181387,,0.3239759307318767,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
39,18700.977433617038,,0.28837356843724354,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
40,18703.91880399238,,0.34884807217416436,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
41,18703.405576202873,,0.3052424079507023,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
42,18702.1002451289,,0.28862260293039377,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
43,18699.864764368085,,0.30233678352252874,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
44,18699.537057142275,,0.3011555398071689,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
45,18699.36586684929,,0.3007549346136877,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
46,18698.766765391825,,0.2979507183755299,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
47,18713.47892361571,,0.33313268946990093,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
48,18712.180560450837,,0.35774735142003683,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
49,18716.005588001062,,0.3103264352244386,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
50,18714.19838408896,,0.28010165476301013,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
51,18715.481057730867,,0.2780688356424515,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
52,18713.789076603396,,0.3239448611068714,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
53,18715.690999338556,,0.34472085113104456,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
54,18716.43917901348,,0.3749979063572627,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
55,18719.85716139186,,0.2600592587647831,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
56,18724.0151886429,,0.25820680026717147,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
57,18719.446444117406,,0.2809677094153447,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
58,18718.14619609287,,0.30503692739639493,1.0,170,170,STU_0502,nsga3,22,26.96613229205832
