generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4385.613851225914,,0.13293983439447993,0.8705882352941177,148,170,STU_0236,nsga3,22,54.89787216705736
2,4430.537515833568,,0.1104451417066284,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
3,4508.8971131334665,,0.11193646029538276,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
4,4622.467851189293,,0.12812393002548766,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
5,4668.650632584444,,0.144379817573325,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
6,4836.374170437375,,0.12203454623603002,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
7,4890.912837882498,,0.11992349149547887,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
8,4947.606971363544,,0.09102542727584709,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
9,5045.848204813843,,0.09295616101984423,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
10,5196.666679579525,,0.0829591631339669,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
11,5234.694526299155,,0.20176404128451966,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
12,5382.142415682058,,0.09169184801236034,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
13,5391.782653932568,,0.16674097939075008,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
14,5399.065078899504,,0.04747483045023046,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
15,5448.110081165385,,0.061120684738080605,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
16,5443.417797085946,,0.16875922626834117,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
17,5485.377925347149,,0.049130655730240474,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
18,5486.073652992905,,0.09993301976964009,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
19,5485.159122226384,,0.09753057716208188,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
20,5495.691372841204,,0.08583894934050362,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
21,5490.735957503797,,0.07593878967804561,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
22,5509.5041444235085,,0.060907499748412905,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
23,5513.541432466009,,0.04914848734547956,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
24,5515.630689355064,,0.06296264885869447,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
25,5532.222155111324,,0.06558926535160255,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
26,5532.418210765893,,0.06785393941553007,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
27,5532.075347891172,,0.057722446149657665,1.0,170,170,STU_0236,nsga3,22,54.89787216705736
