generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5980.68192931843,,0.40599901061181476,0.2976190476190476,50,168,STU_0021,nsga2,8,49.08876308402978
2,6056.685733744487,,0.19907348897685645,0.8095238095238095,136,168,STU_0021,nsga2,8,49.08876308402978
3,6066.207413473986,,0.16448163407422578,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
4,6211.710488708606,,0.17342893587879712,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
5,6330.555439864755,,0.14505467633203506,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
6,6465.909681137319,,0.19610166260197026,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
7,6604.704765338216,,0.1954059290014569,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
8,6628.56053408715,,0.20366155378081086,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
9,6684.207089333746,,0.1674752423759048,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
10,6717.024345805846,,0.16176793192856184,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
11,6813.59869702282,,0.2126614097809384,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
12,6879.927193534272,,0.20015111046893835,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
13,6885.262268270715,,0.1641175876087995,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
14,6925.067389739215,,0.18135384445730343,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
15,7030.038078255788,,0.1538873574590248,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
16,7033.126094260905,,0.23400141287890458,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
17,7038.799735083561,,0.15631055627743384,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
18,7053.3498021812275,,0.180694189421911,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
19,7058.671312872471,,0.21860248386875622,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
20,7081.280291185545,,0.1545994802998953,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
21,7081.223729180916,,0.17428693235528667,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
22,7084.766837206883,,0.1780169901739278,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
23,7087.351974988735,,0.16982686281292922,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
24,7089.603878234981,,0.16572225699979526,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
25,7097.584192402728,,0.17938359130883852,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
26,7104.727681741271,,0.17759015262399352,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
27,7111.723834799741,,0.19206235637942154,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
28,7124.1983646780445,,0.20606299057471575,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
29,7120.340233105264,,0.16827088061856765,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
30,7118.962614150021,,0.16504414224249006,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
31,7126.557354948411,,0.24247884515627066,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
32,7125.326466041047,,0.24017686375399705,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
33,7121.569918571463,,0.20090057541706113,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
34,7124.8394112763435,,0.20568583556673334,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
35,7106.020832071309,,0.1943289808385334,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
36,7107.973139977145,,0.18750966539368685,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
37,7126.550555633221,,0.23183753069226215,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
38,7126.438236592296,,0.22353718351910656,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
39,7118.234925530339,,0.24785841859933208,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
40,7114.6689113835155,,0.15795459388874006,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
41,7125.931538924198,,0.15039692232110566,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
42,7124.506876041587,,0.18176457186042866,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
43,7127.5025087566,,0.17573795603373724,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
44,7131.592872969501,,0.20182762915794167,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
45,7130.348518049827,,0.17721159265077036,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
46,7124.293248061703,,0.18440642341335078,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
47,7131.097716770436,,0.26473548315192996,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
48,7132.399185147213,,0.18051308746531322,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
49,7137.75192662683,,0.15602058987150247,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
50,7141.322739144715,,0.14711421158710714,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
51,7138.6373783542,,0.17191055921134346,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
52,7133.233324694225,,0.20169173465505383,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
53,7137.39238950061,,0.16614811315211073,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
54,7143.343223549565,,0.1867589013719116,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
55,7139.913789273082,,0.16482392330449722,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
56,7139.047888350073,,0.16937402780609134,1.0,168,168,STU_0021,nsga2,8,49.08876308402978
