generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5086.059509421535,,0.1172246345320392,0.9821428571428571,165,168,STU_0497,nsga2,17,50.278212500037625
2,5106.534176522405,,0.09834842120729366,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
3,5225.5095678972575,,0.12212902893728259,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
4,5412.781545331275,,0.15727077942584985,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
5,5683.503103039957,,0.11406132232631999,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
6,5712.506801407019,,0.16019637620273203,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
7,5783.667168935956,,0.19231417606414467,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
8,5828.306211464351,,0.07791557428753963,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
9,5858.864335995921,,0.06620087697819287,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
10,5902.146321245808,,0.05666513955476416,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
11,6145.16085298898,,0.1575128506952684,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
12,6214.11120515859,,0.12287156867245796,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
13,6223.101306391993,,0.12188147415506448,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
14,6229.329037148214,,0.1216597974721977,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
15,6228.236623612356,,0.11249509727324249,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
16,6229.689886887736,,0.1125329057470646,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
17,6228.506449262904,,0.0957897730810974,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
18,6227.554543992728,,0.06190708324388692,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
19,6236.536910974448,,0.07112648812817568,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
20,6238.101847322059,,0.07288771282604312,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
21,6235.356555003893,,0.07545976181777872,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
22,6241.56298354625,,0.06777067846192422,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
23,6240.1498039110675,,0.06414771556162621,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
24,6242.221892215977,,0.06680156153445768,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
25,6245.881490732705,,0.06609501332583115,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
26,6253.040505392617,,0.09699035985237334,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
27,6255.197146991492,,0.08193694309530693,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
28,6255.172494330269,,0.06383005577327201,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
29,6255.735883861111,,0.06425414761933453,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
30,6255.2783804469145,,0.06261151377026349,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
31,6256.919847774227,,0.06733585038464661,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
32,6260.336997578034,,0.07567938892591078,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
33,6260.344857954814,,0.06814719240913993,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
34,6261.97187082038,,0.06250751924391564,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
35,6262.929373548506,,0.05559495452891587,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
36,6268.149664641722,,0.09367048447541196,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
37,6269.192155327949,,0.09016277424426933,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
38,6271.364938272846,,0.06237696072863892,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
39,6267.408990548209,,0.07285575605963962,1.0,168,168,STU_0497,nsga2,17,50.278212500037625
