generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4270.329837226433,,0.20338682155810847,0.16071428571428573,27,168,STU_0582,nsga2,11,35.82617433392443
2,4642.6955974490575,,0.12782685781302666,0.44047619047619047,74,168,STU_0582,nsga2,11,35.82617433392443
3,4694.999941044057,,0.10132288503961279,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
4,5101.732453337133,,0.07812840492932624,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
5,5109.363032392673,,0.07222107574944477,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
6,5217.130938801176,,0.06570249698289272,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
7,5354.578035360927,,0.06015072058842514,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
8,5372.323461017074,,0.06115864038874563,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
9,5428.397987310849,,0.05971365588153017,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
10,5497.203488364093,,0.05253910632460871,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
11,5506.344666225325,,0.04830533402354689,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
12,5508.492276039944,,0.0391422376303472,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
13,5506.818177594146,,0.047304788536333985,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
14,5515.219946728065,,0.04733012127531323,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
15,5519.314948604074,,0.04214736167829019,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
16,5519.257520990476,,0.04735894539880153,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
17,5519.190243564344,,0.042553168892024165,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
18,5521.239535585691,,0.04728287392595948,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
19,5521.902303441389,,0.04086355469452019,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
20,5522.647927089835,,0.042022712407952946,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
21,5522.5342487784155,,0.04119068335080717,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
22,5525.3118774174,,0.04430034020785226,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
23,5525.063153734263,,0.043984176051505994,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
24,5523.961721896902,,0.044170251030348426,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
25,5525.964939477122,,0.0445801362884706,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
26,5525.324003932104,,0.04993215136983091,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
27,5527.227509239278,,0.04551285271522196,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
28,5526.907780965597,,0.047690982417933035,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
29,5527.249668626926,,0.04834828158280586,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
30,5527.378166799534,,0.047068308042786756,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
31,5526.683786508914,,0.05027574831772521,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
32,5525.3025855672,,0.044934403219639776,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
33,5523.097831166026,,0.044140270479684114,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
34,5526.718114223889,,0.04658832204791361,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
35,5522.3000824814135,,0.04045454918825741,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
36,5524.595685496756,,0.04258023911959049,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
37,5527.28837118095,,0.04296335509539117,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
38,5527.561165899154,,0.04553384623993108,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
39,5527.9576675334,,0.04165529167671471,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
40,5519.956191166605,,0.042006076955655045,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
41,5520.159828887545,,0.04358539727990334,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
42,5524.648801946676,,0.049192971119396495,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
43,5525.272232221652,,0.04774433107856532,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
44,5524.209628042856,,0.05142299020260047,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
45,5522.091142760757,,0.04645609919838081,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
46,5521.145848061976,,0.0451846339767516,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
47,5519.245439570861,,0.05103775616813178,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
48,5527.711996873738,,0.04836361176502398,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
49,5527.778418556685,,0.04660918432394209,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
50,5527.84353399059,,0.0473893567595471,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
51,5521.813975943361,,0.047384577444043875,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
52,5521.549584762725,,0.04813571831561269,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
53,5527.004417296659,,0.04737737893084802,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
54,5527.065101973782,,0.0487255227620719,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
55,5528.4584747673325,,0.05009195302536735,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
56,5528.109100959893,,0.04666920845660582,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
57,5528.415187202751,,0.04382817683133327,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
58,5528.226207138141,,0.048061390755108784,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
59,5529.002287432551,,0.045172808864822965,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
60,5527.943252781987,,0.048263790363726675,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
61,5527.437620266397,,0.04695569614852322,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
62,5529.219432714781,,0.039948158032017386,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
63,5524.576507323663,,0.04370461350236028,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
64,5529.535797691882,,0.04300576725230944,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
65,5527.485142428715,,0.047073064614012734,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
66,5527.223609549154,,0.044579722867362254,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
67,5529.269958808391,,0.03951696624725394,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
68,5526.815321338372,,0.04254786073448804,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
69,5530.927375359359,,0.045028284744648164,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
70,5529.815459967539,,0.04667981816895498,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
71,5532.826707461126,,0.045666602420402574,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
72,5528.116467467115,,0.04456847051268591,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
73,5533.0110154683825,,0.04323125349274382,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
74,5532.246797668024,,0.05145650119619605,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
75,5531.6406998828115,,0.050185380012813,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
76,5531.091354808886,,0.05017904644310002,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
77,5533.431618138662,,0.04784390487162841,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
78,5533.1583045433545,,0.05335876044088214,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
79,5533.844176030983,,0.042416700879819275,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
80,5530.823838313059,,0.050196867590033833,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
81,5531.8832162601975,,0.04895722600226552,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
82,5530.957202368354,,0.04848780128328411,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
83,5529.3817440179255,,0.048894410174485974,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
84,5532.6199676692195,,0.05307484988595692,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
85,5533.475599680405,,0.045675984113247865,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
86,5534.139319331598,,0.04860482128297951,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
87,5530.899256323421,,0.04758050333071642,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
88,5531.7201846536955,,0.0518949013885301,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
89,5533.867110018422,,0.052590653630335056,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
90,5530.691819383524,,0.05039261417971225,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
91,5532.458647963764,,0.045869458864997506,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
92,5528.708483805403,,0.04786302554487207,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
93,5530.838660182303,,0.049249996010384316,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
94,5532.562065925657,,0.046474459368512466,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
95,5532.394956223887,,0.050572570796974095,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
96,5531.468712072448,,0.047949390667453844,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
97,5532.949410007302,,0.05653883874084399,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
98,5533.226615426814,,0.0465198703875519,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
99,5532.5875268727295,,0.05033688971325769,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
100,5531.943046967028,,0.043075489752365886,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
101,5533.840594591775,,0.044216072455993655,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
102,5526.444498512079,,0.04981217909493213,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
103,5531.514251337944,,0.041328862354910074,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
104,5531.748163762231,,0.05247689076381613,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
105,5532.458579149796,,0.050065459209280065,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
106,5532.668192418621,,0.04583112367692461,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
107,5532.378813435445,,0.04365027824681624,1.0,168,168,STU_0582,nsga2,11,35.82617433392443
